,0
0,1.0499999946880787
1,1.050000010070228
2,1.0499999769428714
3,1.046904475051569
4,1.0472112392022155
5,1.0465324378210685
6,1.0469044478206833
7,1.0472112097822937
8,1.0465324053567864
9,0.9461722319292684
10,0.9334096780580782
11,0.9888259622231916
12,0.9461569690535707
13,0.9989171242181578
14,0.9988770977856658
15,0.9757296747809687
16,0.9757284457432951
17,0.9373597066085897
18,0.9372029686038151
19,1.0323949804020696
20,1.0323630684083684
21,0.9884798666437706
22,0.9884232931977632
23,0.9379196438432456
24,0.9507547164006143
25,0.990104995090539
26,0.9376215879510279
27,0.9501097523134387
28,0.9899553389044922
29,0.9437577437878665
30,0.9482019625282345
31,0.9819311513081073
32,0.9436969638855637
33,0.9479749640793984
34,0.9817986371345184
35,1.0160393483100405
36,1.0160154516734787
37,0.9947013970127109
38,0.9489165713632114
39,0.9603336455744519
40,0.9946993631899989
41,0.980417546699997
42,0.9703272924576315
43,1.0009858976768355
44,0.9804117874115013
45,0.9377790687021821
46,0.9509355631876101
47,0.9899839099018404
48,0.9375949635103807
49,0.9508068164746899
50,0.9898604743149235
51,0.9421334224243698
52,0.9420752348036898
53,0.9475655343341897
54,0.9436062044586717
55,0.9815674441699919
56,0.9475638050926743
57,0.9510586760690991
58,0.9617833911086033
59,0.9943123113754583
60,0.9505289787739931
61,0.9613573891583395
62,0.9937245932161882
63,0.9482822535534925
64,0.9482604632183439
65,1.0061437157229411
66,1.006070509933432
67,0.9457660763612634
68,0.9457293259247865
69,0.9913042795756903
70,0.99113174045912
71,0.9763531997279127
72,0.9669604142254978
73,1.0002361784016403
74,0.9763435630553766
75,0.9408266591675274
76,0.9550874777980612
77,0.9914470089908094
78,0.940586624285706
79,0.9547565668136367
80,0.9913213899362604
81,0.9512822170252391
82,0.9509918049879564
83,0.9439001910324015
84,0.9438312464149592
85,0.9769809550738957
86,0.9761096121102375
87,0.9326402477420443
88,0.9326317127773974
89,1.0224748301988873
90,1.0224264843423836
91,0.9331111053953229
92,0.9550647980954959
93,0.9785232636188315
94,0.9331015608459853
95,0.9550481916037039
96,0.9785140458762638
97,0.9971192689440946
98,0.9998991468170851
99,1.0209986148049857
100,0.9969425628801916
101,0.9997614377293254
102,1.020937998432876
103,0.9326819236222411
104,0.9551543987799864
105,0.9766815548751537
106,0.932680204391247
107,1.0186974277686387
108,1.0186883193304543
109,0.9459692458815653
110,0.9582902073735037
111,0.9889863929208172
112,0.9456493587029301
113,0.958215919865072
114,0.9887173393409316
115,0.9439606992847344
116,0.9439549516230847
117,0.9984220313388924
118,0.9984148902653694
119,1.024602336463738
120,1.0245992785501508
121,0.9732939890867228
122,0.9732267842377135
123,0.9353022165670332
124,0.9557451831952973
125,0.9808274365012747
126,0.9343363063660607
127,0.95555583724441
128,0.9800635299427836
129,0.981172645696333
130,0.9803990364070668
131,0.9767472533917547
132,0.9767321024729502
133,0.9743778319118841
134,0.9743627972796871
135,0.9428975328212402
136,0.9444186960166028
137,0.9798184093541115
138,0.942801244944084
139,0.9439858757889334
140,0.9796083866257493
141,1.0165045760115472
142,1.0164720769002948
143,0.9861790009355067
144,0.942593808185932
145,0.9574942001284337
146,0.9861747516118713
147,1.022199121351027
148,1.0165582567806313
149,1.0259824654232432
150,1.022212911594356
151,1.016475056609276
152,1.0258992194719783
153,1.000733265095357
154,0.9970967024563022
155,0.9866190708167891
156,1.0007142316474895
157,0.9987568997237971
158,0.9994754927819903
159,1.02127050967147
160,0.9987570109541135
161,0.9994753784239467
162,1.021270273806152
163,0.9992956324207781
164,0.9992494998076265
165,0.974315315248101
166,0.9643699431451945
167,0.9998898454993825
168,0.974304578689064
169,0.9643622860568196
170,0.9998898216063224
171,0.9426990548268456
172,0.9426970900807444
173,0.9325730437117038
174,0.9325551328225108
175,1.0137943640415101
176,1.0137909131259804
177,1.01373801195442
178,1.0137380252605732
179,0.9828596485914648
180,0.9826929743936879
181,0.932691244394099
182,0.9326013872196569
183,0.9416530330772596
184,0.9572725402756068
185,0.9855023014311913
186,0.9414958998838047
187,0.9572360568306485
188,0.9853927285758141
189,1.026574194415997
190,1.0265249354752004
191,0.933551137350025
192,0.955223377599447
193,0.9791004753697182
194,0.9334354096021755
195,0.9551698479180921
196,0.9789435054275626
197,1.00639318756791
198,1.006295622727356
199,0.9690684013537785
200,0.9690288280697867
201,0.9477611865306077
202,0.9598281861118177
203,0.994199451604211
204,0.9469704223144013
205,0.9595147333878843
206,0.993920328653593
207,0.9447827664156973
208,0.9430027366404056
209,0.9800042795352593
210,0.9447800506335605
211,0.9685796669816001
212,0.9682726908770514
213,0.9333929749027667
214,0.9332072429349705
215,0.9793227891493249
216,0.9694412323606154
217,1.000795597440416
218,0.9790119778687936
219,0.9691981443864068
220,1.000738271312146
221,0.9436867323671063
222,0.943678715265805
223,0.9436927627241786
224,0.9436892838268282
225,0.9460412162449167
226,0.9460267476441324
227,0.9413245799717653
228,0.9413106147558783
229,0.9674123410985367
230,0.9674032763756579
231,0.941527732609297
232,0.9413346443152527
233,0.9956668929194629
234,0.9956638759921306
235,1.0164351323074854
236,1.0164048369623624
237,0.9482006666393231
238,0.9481308894420339
239,0.9303635036095986
240,0.9303608957921391
241,0.9283211446157246
242,0.9283109698721508
243,0.93097144957505
244,0.9309756408354947
245,1.0141204489380289
246,1.0140892660914003
247,0.9958024952504719
248,0.995711144632561
249,0.9803287913185983
250,0.980065959441945
251,1.0264892753038852
252,0.9926611106436797
253,0.9924625489407808
254,1.0232660752751466
255,1.023264506802167
256,0.9325575907337486
257,0.9325056653366935
258,0.9915880704688744
259,0.9950680658423742
260,1.0190040304895192
261,0.9914065545220007
262,0.9949124704032203
263,1.0189571409964144
264,0.9325731686429071
265,0.9325557447284063
266,0.9327934836289347
267,0.9327719479411086
268,1.0244207210873713
269,1.0238869564310773
270,1.0293639161244883
271,1.028892626919578
272,0.9821359942584925
273,0.9715386004410979
274,1.001256884677978
275,0.9816762159273531
276,0.9712370414659103
277,1.0011855447847244
278,0.9778472339379798
279,0.9778351453525324
280,1.0205559106479734
281,1.0205444912621655
282,1.0372728389319466
283,1.0367372054740496
284,0.9331677445133088
285,0.9328703490570573
286,0.9482867138415605
287,0.9482897833318974
288,1.0038216107720142
289,1.004766984036597
290,1.0229831713399198
291,1.0038217145690997
292,1.0047669322396033
293,1.0229827361019241
294,0.9311090780392272
295,0.9310286262853119
296,0.9928219258570897
297,0.9962565552791868
298,1.019494923071993
299,0.9923586138020041
300,0.9958126243126904
301,1.0193172338379886
302,1.0226329200045217
303,1.0226224490334352
304,0.9850698553327304
305,0.9734477399062708
306,1.0017745812610397
307,0.9844978882930255
308,0.973126340988361
309,1.0017915928635237
310,0.959160360938736
311,0.9685598409650081
312,1.001832869331972
313,0.957089764810182
314,0.9667933591775684
315,1.000183435602266
316,1.017929503141784
317,1.0179396223780544
318,0.9775014317050068
319,0.9492175807696557
320,0.9561734142797615
321,0.9957900513608182
322,0.9491695263696641
323,0.9560590606685894
324,0.9957993322241753
325,1.0332013830136952
326,1.0331737411425155
327,0.9341353255232563
328,0.9341269093513391
329,1.0165404560366116
330,1.0148461390582222
331,1.0267141921247278
332,1.0161583145012014
333,1.014525021600378
334,1.026579888494079
335,1.0227482543947841
336,1.0144110645333664
337,1.0235585831193699
338,1.0228345098004945
