,0
0,1.05000001600933
1,1.0500000309914512
2,1.0499999938553761
3,1.0488194712704073
4,1.0493952189134146
5,1.048103860695018
6,1.0488194611710602
7,1.0493952090113174
8,1.0481038413800645
9,0.9574812113694835
10,0.9543938146522242
11,0.9934676566385319
12,0.9574657660665892
13,1.0045448479658314
14,1.0045045960314443
15,0.9843857211814993
16,0.9843844812405936
17,0.9532226521540442
18,0.9530922253950221
19,1.0366341355049336
20,1.036602092476218
21,0.9995655628938308
22,0.9995083549826619
23,0.9574867865780332
24,0.9614920392361463
25,0.9947922564771341
26,0.9573050180969431
27,0.960918104565079
28,0.9946316403491335
29,0.9620353548591023
30,0.9594001527635865
31,0.9860741520099793
32,0.9619961928938514
33,0.9591879313077202
34,0.9859315191505704
35,1.022482719396481
36,1.0224586712156927
37,0.9989267321491743
38,0.966547590945837
39,0.9708544121116474
40,0.9989258459381609
41,0.990319353840621
42,0.984524681671679
43,1.0055998992584216
44,0.9903135363857204
45,0.9572989565608858
46,0.961638307838206
47,0.9947092380620747
48,0.9571307794212864
49,0.9615161776983238
50,0.9946028183139584
51,0.9612414855821817
52,0.9612046094848661
53,0.9588044742807155
54,0.9619439897212331
55,0.9856825752745506
56,0.9588027245289125
57,0.9681681065986959
58,0.9720964799504284
59,0.9984890386075498
60,0.9676830815477031
61,0.9717013067289645
62,0.997931109260287
63,0.9660621364319399
64,0.9660399375374138
65,1.0122157058239498
66,1.0121420582438472
67,0.9637337318110215
68,0.9636962831900814
69,1.002256616158027
70,1.002105269054197
71,0.9865339372696225
72,0.9814622818977949
73,1.0047848100888896
74,0.9865242001125142
75,0.9597815285780991
76,0.9656293876951673
77,0.9960396429913468
78,0.9595906834669223
79,0.965309375335295
80,0.9959238439195163
81,0.9672625015314927
82,0.9669999939759302
83,0.9615775349764775
84,0.9615072991656155
85,0.9856481020287657
86,0.9847690290705001
87,0.9507955642039516
88,0.9507868630927283
89,1.0274795962405547
90,1.0274310137428218
91,0.9512783056611614
92,0.9654547265321861
93,0.9837008401495924
94,0.9512685402603835
95,0.9654380064593406
96,0.9836915608652763
97,1.007359931559746
98,1.0070123248667808
99,1.0241801678060183
100,1.0072141233872318
101,1.0068844954654972
102,1.0241202621933196
103,0.9508333190397764
104,0.9655550302819967
105,0.981845504227852
106,0.950831566349957
107,1.0257006871349115
108,1.0256915160787667
109,0.963490113829908
110,0.9688236606079169
111,0.9934515671481624
112,0.9631901542890149
113,0.9687458634034914
114,0.9932081813319455
115,0.9625530887662757
116,0.9625472278978325
117,1.0039196196553815
118,1.0039124392611292
119,1.0276770120812346
120,1.0276739449913141
121,0.9819284276496202
122,0.9818606266023946
123,0.9534529454808613
124,0.9661346534163999
125,0.9859088879212324
126,0.9525340232109982
127,0.9659349431765095
128,0.9851912199051315
129,0.989536468681456
130,0.9888460911475029
131,0.9907695675811076
132,0.9907541991536866
133,0.9830218856315488
134,0.9830067176217603
135,0.9615559351461865
136,0.9558721298465563
137,0.9837881147412388
138,0.9615073657257195
139,0.9554704903415631
140,0.9835569826714047
141,1.0196099780438015
142,1.0195773796483858
143,0.9909265154246857
144,0.9603274484400588
145,0.9679861868566921
146,0.9909251268780565
147,1.0286793735753748
148,1.0231319327091593
149,1.0290372162847568
150,1.0286939998559843
151,1.0230685997878564
152,1.02895643753208
153,1.0059217223111052
154,1.0055839582542165
155,0.9984336711908309
156,1.0059025901813674
157,1.0081580093579263
158,1.006495078011082
159,1.0247085953002664
160,1.0081581214587263
161,1.0064949614730265
162,1.0247083601254936
163,1.0062795114113274
164,1.0062330563864914
165,0.9846285867147692
166,0.9791135360543164
167,1.0043781949412112
168,0.984617717544178
169,0.9791057472362651
170,1.0043781956940354
171,0.9614569441990576
172,0.9614549403583058
173,0.9510536023140825
174,0.9510389838837617
175,1.0210906999094251
176,1.0210872241574591
177,1.0210339422531494
178,1.0210339556550678
179,0.9870970982658058
180,0.9869469238046354
181,0.9508485938350423
182,0.9507569873484608
183,0.9594564293930368
184,0.9677468591831482
185,0.9902935733611699
186,0.9593109457845812
187,0.9677074207202164
188,0.9901913122564417
189,1.0295835047033859
190,1.0295341013644173
191,0.951730973558174
192,0.965610280912807
193,0.9842743428841971
194,0.9516103266777699
195,0.9655585946239261
196,0.9841245383535839
197,1.012466683209876
198,1.0123685295739675
199,0.9797508941981231
200,0.9797108846793694
201,0.9655517877103161
202,0.9703634586012624
203,0.9984721291037111
204,0.9648622903988022
205,0.9700485571057429
206,0.998231574759859
207,0.9562090043320729
208,0.9616202825886738
209,0.9839924430448566
210,0.9562062557051662
211,0.9792958574676978
212,0.9790113065528099
213,0.9543840160761679
214,0.9542441167904697
215,0.9893040151013855
216,0.9837129735920137
217,1.00539479032191
218,0.9890161783543848
219,0.9834914586044035
220,1.0053331334358038
221,0.961985762976007
222,0.9619775904150842
223,0.9619919102677406
224,0.9619883639110874
225,0.9566711645882665
226,0.9566565334147782
227,0.9532619463798118
228,0.9532478040646514
229,0.9781414150762747
230,0.978132249821205
231,0.9602867587701405
232,0.960117212022329
233,0.99985885426092
234,0.9998567925930635
235,1.0195403221905524
236,1.0195099342937297
237,0.9588724225887711
238,0.9588018600669759
239,0.9438580032380925
240,0.9438553575954264
241,0.9474351633509718
242,0.9474247791106728
243,0.9497887777121731
244,0.9497930536887744
245,1.0186043618252931
246,1.0185730411043439
247,1.0016327873318382
248,1.0015508724275741
249,0.9863808458484269
250,0.9861396459405003
251,1.0294983366585042
252,1.0014701895471643
253,1.001269865766866
254,1.026444438759007
255,1.0264428654141986
256,0.9507112981463501
257,0.950658361939373
258,1.002842386423144
259,1.0025280688322953
260,1.0221992733954983
261,1.0026951212375508
262,1.0023829292794162
263,1.0221508866653994
264,0.9507282194210427
265,0.9507104563030745
266,0.9527040117368551
267,0.9526820163685904
268,1.029140364586351
269,1.028671785451891
270,1.0334872597172173
271,1.033067116875274
272,0.9919272688977698
273,0.9856320999080604
274,1.0058923263051718
275,0.991495310717252
276,0.9853569704766968
277,1.0058155257159707
278,0.9866675685765978
279,0.9866553709502235
280,1.024090723820902
281,1.0240792648827337
282,1.0400528574918961
283,1.0396096226608418
284,0.9542143915090949
285,0.9539905770980168
286,0.9660666803484836
287,0.9660698073904394
288,1.012984605561731
289,1.0115284713214832
290,1.026123213955723
291,1.0129847096425533
292,1.011528419903013
293,1.026122777381772
294,0.9444406392949372
295,0.9443752365668004
296,1.0038418207753061
297,1.0036269239832047
298,1.0226875145096683
299,1.003468338292516
300,1.0032154837465228
301,1.0225092605147648
302,1.0290769800354536
303,1.0290664430821708
304,0.9946701773057917
305,0.9873553929670291
306,1.0064488967278822
307,0.994145658496655
308,0.9870821833317083
309,1.0064555231265304
310,0.9754105700167813
311,0.9782899786558907
312,1.0056379903148898
313,0.9735900582853265
314,0.9766919554932664
315,1.0040681338998851
316,1.0210904675806993
317,1.0211006182401139
318,0.9861731959939456
319,0.9668593539421039
320,0.9678950640179746
321,0.9999855033587163
322,0.966819939632052
323,0.9678065958754981
324,0.9999949664199956
325,1.0360279535831645
326,1.0360200045767822
327,0.9469445392472977
328,0.9469360076696766
329,1.0238695672596574
330,1.0210215994937972
331,1.0297193284047061
332,1.023544829214519
333,1.0207196788050115
334,1.0295892154731476
335,1.0291791346608232
336,1.0215426536169603
337,1.026721003080608
338,1.0292547552974651
339,1.021375114911844
340,1.026459203780365
341,0.979771023485847
342,0.9728326710924026
343,1.0051260900298495
344,0.9797123384399764
345,0.9724656144177162
346,1.0052062433851072
347,0.9541288017255957
348,0.9541238659052205
349,0.9616973397924894
350,0.9680150725642952
351,0.9970002402546487
352,0.9616765639725992
353,0.9816338744063969
354,0.9816149765014061
355,1.0037780713420132
356,0.9971943392931597
357,1.005834695811671
358,1.0037734394541418
359,0.9971901820592057
360,1.0058366216932413
361,1.0039618723662356
362,0.997321690107589
363,1.0058444932185369
364,1.0085347644549825
365,1.008047834885334
366,1.0246824292517984
367,1.0085236687288608
368,1.0080384131425786
369,1.0246777277630046
370,0.9534404761354054
371,0.9661266283120471
372,0.9859090417672913
373,0.9571237286679615
374,0.9565456475258021
375,0.9534369517417379
376,0.9534323836148593
377,0.9930290271067044
378,0.9863540025498987
379,1.006164267544285
380,0.9923883566331163
381,0.9859297987032354
382,1.00599462315583
383,1.0171431180242059
384,1.0171412458103908
385,1.0094973078275933
386,1.0017267527382439
387,1.008639176868883
388,1.009503004015461
389,1.004842731348073
390,1.0047455426343574
391,1.0231364284929494
392,1.0045363620663816
393,1.0044022650852291
394,1.0230028535812934
395,1.0167977712654772
396,1.0167827507697749
397,0.9436688470172793
398,0.9436741985601186
399,0.9518860579359982
