,0
0,1.0500000161337049
1,1.0500000309003366
2,1.0499999938520488
3,1.0488188316401672
4,1.0493971215741933
5,1.0481044573435163
6,1.0488188215142822
7,1.0493971116986294
8,1.048104438052515
9,0.9578338275506585
10,0.9544470401323372
11,0.9933272025847206
12,0.9578183765596487
13,1.0045840603178176
14,1.0045438068121981
15,0.9841359838452428
16,0.9841347442189086
17,0.9547024300917847
18,0.9545718008589335
19,1.0366294729115875
20,1.0365974300269958
21,0.9995526514602692
22,0.9994954442880571
23,0.9575408131929253
24,0.9618461969440691
25,0.9946509273634973
26,0.9573589525804819
27,0.9612720645007201
28,0.9944904190641256
29,0.9620627757823959
30,0.9596879942077742
31,0.9859758142291662
32,0.9620235676243725
33,0.9594757296055156
34,0.9858332401195581
35,1.0224717816319342
36,1.0224477337083957
37,0.9987813584786537
38,0.9666054429191643
39,0.9712120583167928
40,0.9987804723966104
41,0.9902903027771935
42,0.9845111773998774
43,1.0056394926096446
44,0.9902844854929483
45,0.9573529646200316
46,0.9619925196810886
47,0.9945679222401305
48,0.9571847453334833
49,0.9618703496220327
50,0.9944615477618131
51,0.961267468739007
52,0.9612305916448998
53,0.959092196221309
54,0.9619712832451794
55,0.9855843994315713
56,0.9590904459444335
57,0.9681983526701439
58,0.9723870687840038
59,0.9983868954698859
60,0.9677132555785515
61,0.9719917849126989
62,0.9978290784950313
63,0.9661983451158789
64,0.9661761430914484
65,1.0122547612703379
66,1.0121811108486085
67,0.9637908943824955
68,0.9637534435403409
69,1.0022436699640083
70,1.0020923248151357
71,0.9865051269974873
72,0.9814487748530482
73,1.0048243150584382
74,0.9864953901247384
75,0.9598369222300576
76,0.9659849125392531
77,0.9958968746985994
78,0.9596459634013199
79,0.9656647967676576
80,0.9957811961093711
81,0.9672491404236814
82,0.9669866364942198
83,0.9616064871985489
84,0.9615362492729508
85,0.9853980444281826
86,0.9845191944895466
87,0.9508239671946002
88,0.9508152658234496
89,1.027488152170139
90,1.0274395692678544
91,0.9513067374182529
92,0.9657431543197129
93,0.9836014781535645
94,0.9512969696930454
95,0.965726429621244
96,0.9835922017461609
97,1.007293414224146
98,1.0069989003596265
99,1.0242549722851078
100,1.0071472957520229
101,1.006871067479399
102,1.024195373318602
103,0.9508616857343564
104,0.965843579033827
105,0.9817463415596144
106,0.9508599329922478
107,1.0256634007594472
108,1.0256542300366898
109,0.9635197162028589
110,0.9691133134104961
111,0.9933504211399263
112,0.9632197286542705
113,0.9690354876462512
114,0.9931070787147327
115,0.9628189142514112
116,0.962813051764389
117,1.003958807601615
118,1.0039516269270763
119,1.0277332121603446
120,1.0277301449026959
121,0.9816793137254344
122,0.9816115298792437
123,0.953481600694598
124,0.9664232846232217
125,0.9858091602577935
126,0.9525625972137639
127,0.9662234963965396
128,0.9850916183840549
129,0.9894561254272711
130,0.9887204174174183
131,0.9906136979817537
132,0.9905983319721208
133,0.9827724942985411
134,0.9827573301368562
135,0.9615826115772731
