,0
0,1.0499999631655788
1,1.0499999776695694
2,1.0499999657604862
3,1.04455672070417
4,1.043876734330234
5,1.045196289939746
6,1.0445566719621269
7,1.0438766756537117
8,1.0451962469320408
9,0.9306652968911038
10,0.9072786769681472
11,0.9935478229936737
12,0.9306502841605845
13,0.9914404041476527
14,0.9914006773060118
15,0.9608759362743616
16,0.9608712029660604
17,0.9186572815080718
18,0.9184995797368511
19,1.026648692999665
20,1.026616958627408
21,0.9766625963778788
22,0.9766066992670441
23,0.912322793596952
24,0.9357225582806364
25,0.9948884329422651
26,0.9119659854553512
27,0.9350073141577001
28,0.9947430661277977
29,0.9182170978833238
30,0.9320851496558669
31,0.9872193655429983
32,0.9181441820078294
33,0.931829254622073
34,0.9870959277099277
35,1.0076822344282403
36,1.0076585343459887
37,0.999815824629518
38,0.9247473112799811
39,0.9454874676666363
40,0.9998137803495579
41,0.9620259171277056
42,0.9550292356078635
43,0.9919076091781032
44,0.9620202658775664
45,0.9121833844015045
46,0.9359536144679154
47,0.9947410353565463
48,0.9119786582722373
49,0.9358271265548271
50,0.9946046774037335
51,0.9162255209137226
52,0.9161617767150958
53,0.9313689445868403
54,0.9180315071327263
55,0.9868805807839676
56,0.9313660037606826
57,0.9268868056709035
58,0.9471036725156253
59,0.9994173532740547
60,0.9262538310726097
61,0.9466443618640535
62,0.9988183377217087
63,0.9239232264076058
64,0.9239148779585458
65,1.0003727863109315
66,1.0003000004072073
67,0.9212751496742196
68,0.9212268751464702
69,0.9797207793920698
70,0.9795277346789337
71,0.957595954389206
72,0.9509200862111067
73,0.9909421851648307
74,0.9575865028519585
75,0.9156699963123504
76,0.9401836241923149
77,0.9963371352503523
78,0.9153903842722614
79,0.9398485771581301
80,0.9962002143039392
81,0.9334488937210155
82,0.9331431762189618
83,0.9187267823361592
84,0.9186596764417607
85,0.9625593455928626
86,0.9613742134365021
87,0.9034329454970033
88,0.9034221462139694
89,1.0219182799709965
90,1.0218699604299546
91,0.9039654279687075
92,0.9412466546890985
93,0.9825910745053696
94,0.9039563031060289
95,0.9412301226165131
96,0.9825818113055511
97,0.983052095116626
98,0.9888143425504248
99,1.022800132620894
100,0.9828283412416724
101,0.9886576244754202
102,1.022766581884252
103,0.9034098236303636
104,0.941361187106988
105,0.9807198381153036
106,0.9033875340109174
107,1.0092159400189027
108,1.009206916357162
109,0.9206915625547216
110,0.9434425693181745
111,0.993965103324927
112,0.9202754675339789
113,0.9433934498473239
114,0.9936758077305494
115,0.9192793862291584
116,0.9192737888490158
117,0.9903546891275619
118,0.9903178201275317
119,1.024701717798937
120,1.0246986595887475
121,0.957814600450428
122,0.9577174406259309
123,0.906637976859167
124,0.9418130998947386
125,0.9850874456487303
126,0.9053355256692689
127,0.9417077414345232
128,0.9842240527282639
129,0.9678635680262557
130,0.9669066528294611
131,0.9568686082005022
132,0.9568537656314148
133,0.9592456150375671
134,0.9592308138952006
135,0.9171670630360009
136,0.9278834037446102
137,0.9852134263885143
138,0.917050164970367
139,0.9274106378367172
140,0.9850100167063438
141,1.0207776164412843
142,1.020744980714792
