,0
0,1.049999994702855
1,1.0500000100028022
2,1.0499999769834676
3,1.0469057864511941
4,1.047207938185575
5,1.0465333275260562
6,1.0469057592251712
7,1.0472079087386785
8,1.046533295072601
9,0.9461595930615765
10,0.9334098926469884
11,0.9888346320892811
12,0.9461443303897586
13,0.9989419397414743
14,0.9989019123146287
15,0.97571702251851
16,0.9757157934967734
17,0.937347253055367
18,0.9371905171329785
19,1.0323880528544327
20,1.0323561410748665
21,0.9884370487467115
22,0.9883804777512911
23,0.9379198145241415
24,0.9507420177285526
25,0.990113706579095
26,0.9376217642323394
27,0.9500970608938445
28,0.9899640449773898
29,0.9437578643808049
30,0.9481891853015828
31,0.9819398385513903
32,0.9436970886498627
33,0.94796218697134
34,0.9818073204961963
35,1.0160247935880022
36,1.0160008972937586
37,0.9947102919376617
38,0.9489165250014765
39,0.9603208709815619
40,0.9947082580967624
41,0.980404494809784
42,0.9702594610054396
43,1.0010162493838757
44,0.980398735597959
45,0.9377792394639362
46,0.9509228610066484
47,0.9899926208396477
48,0.9375951362619691
49,0.950794114918168
50,0.9898691830327155
51,0.9421336764934716
52,0.9420754888571
53,0.9475527574186215
54,0.9436063366023408
55,0.981576120662803
56,0.947551028200423
57,0.9510585571806727
58,0.9617706118480412
59,0.9943212519086889
60,0.9505288649498026
61,0.9613446122701441
62,0.9937335259723572
63,0.9482822313343633
64,0.9482604409997253
65,1.006160063415701
66,1.0060868564367536
67,0.9457660647923535
68,0.9457293143563262
69,0.9912613393337802
70,0.991088807691072
71,0.976340314408093
72,0.9668928444927526
73,1.0002664022353767
74,0.9763306778627359
75,0.9408267485095483
76,0.955074748123441
77,0.9914557882139988
78,0.9405867203556229
79,0.9547438391600866
80,0.9913301635037083
81,0.9512158058916425
82,0.9509254141286716
83,0.9439001703574609
84,0.9438312257415286
85,0.9769682865861165
86,0.9760969549211409
87,0.9326402391265957
88,0.9326317041620276
89,1.022500190923868
90,1.0224518438682288
91,0.9331110956906336
92,0.9550520444154426
93,0.9785320222265019
94,0.9331015513014537
95,0.9550354380674154
96,0.978522804307976
97,0.9971175352863714
98,0.9998868024450082
99,1.0210085089004062
100,0.9969408379968263
101,0.9997490900403225
102,1.020947888303885
103,0.932681917817941
104,0.9551416299224406
105,0.9766902982882535
106,0.9326801985869574
107,1.0186946735652846
108,1.0186855651517261
109,0.9459691707906684
110,0.958277446447749
111,0.9889952652869856
112,0.9456492851737293
113,0.958203158996305
114,0.9887262088592045
115,0.9439607799843003
116,0.9439550323221592
117,0.9984468345629017
118,0.9984396933119772
119,1.0246125257693732
120,1.0246094678253759
121,0.9732813684077404
122,0.9732141644301747
123,0.9353021941636657
124,0.9557324310301597
125,0.9808362194402626
126,0.9343362883004867
127,0.9555430853070224
128,0.9800723048594383
129,0.9811599228550058
130,0.9803863235971119
131,0.9767465876727923
132,0.9767314367643143
133,0.9743651971787392
134,0.9743501627414957
135,0.9428977215846579
136,0.9444059210399395
137,0.9798270334675122
138,0.9428014414080379
139,0.9439731014510602
140,0.979617003785121
141,1.0165141015838783
142,1.0164816021680796
143,0.9861878426976964
144,0.9425937509805336
145,0.957481439800733
146,0.9861835933359632
147,1.02219468865972
148,1.0165431085116383
149,1.02599611912478
150,1.022208433313344
151,1.0164598156704785
152,1.0259129669080536
153,1.000758597889943
154,0.9970862688999236
155,0.9865692912022346
156,1.0007395639602583
157,0.998755002295824
158,0.999463257652869
159,1.0212804709684329
160,0.9987551135214386
161,0.9994631433015798
162,1.0212802350979624
163,0.9992834090459973
164,0.999237276997139
165,0.974302536127083
166,0.9643025628177088
167,0.9999199826652742
168,0.974291799970376
169,0.9642949064180704
170,0.9999199585204342
171,0.9426992593028161
172,0.9426972945562887
173,0.932573026436867
174,0.9325551155480059
175,1.013775524663693
176,1.0137720738122917
177,1.0137191736237954
