,0
0,1.0500000166680374
1,1.0500000285437827
2,1.0499999956476695
3,1.0488844860604938
4,1.0492444281285953
5,1.0481884086143172
6,1.048884476282545
7,1.0492444168976247
8,1.0481883902777915
9,0.9563495353644896
10,0.9539694633305708
11,0.9948012778442549
12,0.9563341083168662
13,1.006835479136218
14,1.0067951354166451
15,0.9830353963132208
16,0.983034158073196
17,0.9521069436275046
18,0.9519766695277245
19,1.0363421199420273
20,1.0363100859397008
21,0.9994338053270085
22,0.9993766049566908
23,0.9570565450181533
24,0.9603564945609369
25,0.9961309541938368
26,0.9568754445664522
27,0.9597830440497889
28,0.9959696840075111
29,0.9616001954679362
30,0.9582557282651377
31,0.9874071205773413
32,0.9615615423181083
33,0.9580434039336779
34,0.9872640124776418
35,1.0221123027170407
36,1.0220882632482307
37,1.0002870704774902
38,0.9660889707143354
39,0.9697158623323416
40,1.0002861830596348
41,0.9891903142113152
42,0.9846241245940018
43,1.0090744551529391
44,0.9891845033887572
45,0.9568688630336337
46,0.9605024932845342
47,0.9960478635437049
48,0.9567010000508738
49,0.9603803838439298
50,0.995941171254359
51,0.9608221595549171
52,0.9607852995442017
53,0.9576597667008274
54,0.961510231292044
55,0.9870142286753566
56,0.9576580190380367
57,0.9677011947080519
58,0.9709586382548243
59,0.9998540416515602
60,0.9672170193426023
61,0.9705635104428303
62,0.9992950730527876
63,0.9656048265189752
64,0.9655826381328568
65,1.0132238249149996
66,1.0131501039853816
67,0.9632803149368933
68,0.9632428839347581
69,1.0021245038704703
70,1.0019731767164335
71,0.9853349823899099
72,0.9816169362957397
73,1.008560622228172
74,0.9853252570665679
75,0.9593412550828887
76,0.9644923996492888
77,0.9973861706840832
78,0.9591512485143058
79,0.9641724576476585
80,0.9972697120950206
81,0.9674531578475514
82,0.9671905985493403
83,0.9611256527783378
84,0.9610554499739797
85,0.9842960454975686
86,0.9834181784020566
87,0.9503512512117126
88,0.9503425541665754
89,1.0277120700084672
90,1.0276634765186363
91,0.950833504838145
92,0.9643155947710397
93,0.9850406411275996
94,0.9508237635211354
95,0.9642988842179743
96,0.9850313387630885
97,1.0069480597242684
98,1.0062315948960927
99,1.0252680170118442
100,1.006801259267342
101,1.0061008302903685
102,1.0252108341360808
103,0.9503895526355809
104,0.9644141030644412
105,0.9831828974596245
106,0.9503878007637648
107,1.0253697388614131
108,1.0253605707643625
109,0.9630308327854528
110,0.9676860148430562
111,0.9948073927879323
112,0.9627312222279973
113,0.9676081770375764
114,0.9945636128031248
115,0.9621061410631594
116,0.9621002829161264
117,1.0062088251378467
118,1.0062016283703734
119,1.028602456942887
120,1.028599387090987
121,0.9805814735581552
122,0.9805137655165862
123,0.9530053643011398
124,0.9649961627055457
125,0.9872521596515389
126,0.9520874648813011
127,0.9647963156716547
128,0.9865333440878679
129,0.9883495882281402
130,0.9876147029816824
131,0.9901791942895837
132,0.9901638350198008
133,0.981673431596034
134,0.9816582843928666
135,0.9611289585882989
136,0.954726074072334
137,0.985113374918457
138,0.9610812937656494
139,0.9543242917377402
140,0.9848814035046545
141,1.0209563692797443
142,1.0209237278382672
143,0.9922781232466907
144,0.9598720172483522
145,0.9668481089396505
146,0.9922767328061062
147,1.02824595080504
148,1.0227731498377974
149,1.0299460041070174
150,1.028257192010153
151,1.0227117520354447
152,1.029868832803255
153,1.008289345890155
154,1.0047161331342351
155,0.9983453624449594
156,1.0082701687293973
157,1.007772744196469
158,1.0057856870521493
159,1.025730359142468
160,1.0077728559303454
161,1.0057855710880703
162,1.0257301234506802
163,1.0055709169807525
164,1.0055244946682709
165,0.9833775122701638
166,0.9793087522298267
167,1.0083735917671799
168,0.9833666631902668
169,0.9793009578487107
170,1.0083735926864255
171,0.9610318158321808
172,0.9610298128774694
173,0.9506078417725632
174,0.9505932301939273
175,1.0208120875546918
176,1.0208086127511111
177,1.0207553453851737
178,1.0207553587834355
179,0.9884339578231776
180,0.988283579975568
181,0.9504041340387652
182,0.9503125703722505
183,0.9590019945433202
184,0.9666087487030652
185,0.9916441175625503
186,0.9588566755671998
187,0.9665693056542536
188,0.9915416848257058
189,1.030438066046705
190,1.0303886217026275
191,0.9512855415007513
192,0.9644713865255021
193,0.9856150125449942
194,0.9511650706240699
195,0.9644196510460182
196,0.9854649727834419
197,1.0134750522625622
198,1.0133768008702626
199,0.9785094787569547
200,0.9784695199331632
201,0.9650954178971395
202,0.9692249573402962
203,0.9998307678947056
204,0.9644073857677776
205,0.9689101873610337
206,0.9995891678353817
207,0.9550630743748797
208,0.9611925133920227
209,0.9853184301804603
210,0.9550603290419536
211,0.9780550185910689
212,0.9777708282228275
213,0.9539595933616688
214,0.9538197562903765
215,0.9881573599058555
216,0.9838264437394263
217,1.0089457687852896
218,0.9878644104552432
219,0.9836089937314437
220,1.0089061337503074
221,0.9615511171127252
222,0.9615429482443415
223,0.9615572616269802
224,0.9615537168726471
225,0.9555349449439032
226,0.9555203311475734
227,0.9521349732705989
228,0.9521208476748818
229,0.976902038961883
230,0.9768928853198562
231,0.9598403102593224
232,0.9596708423357712
233,1.0012206041187204
234,1.0012185396429918
235,1.0208866214461967
236,1.0208561934222677
237,0.9577371804577907
238,0.9576667014773984
239,0.9427201857815833
240,0.9427175433282301
241,0.9469910987783315
242,0.9469807194051454
243,0.9493436099962294
244,0.9493478839686728
245,1.019618843716331
246,1.0195874918014212
247,1.00391677822442
248,1.003834676532245
249,0.9877031794805725
250,0.9874616562221354
251,1.0303528273117646
