,0
0,1.0499999738250316
1,1.0499999856234856
2,1.0499999588024558
3,1.0451988800758105
4,1.0447239216208566
5,1.0447818037572638
6,1.045198838072041
7,1.0447238697483623
8,1.044781756832392
9,0.931455817152094
10,0.9174412408035569
11,0.9873802622452457
12,0.9314407916695489
13,0.9911421747975625
14,0.9911024599059187
15,0.9621390162402542
16,0.9621342767099773
17,0.9188972272842818
18,0.918729602922588
19,1.0274437446203502
20,1.0274119856725359
21,0.9757347834772548
22,0.9756789394677272
23,0.9223287662307807
24,0.9362722161256071
25,0.988948785389631
26,0.9219859670219777
27,0.935593098398054
28,0.9887755323499176
29,0.9289151805479543
30,0.9323814256290542
31,0.9817780587626861
32,0.9288474746979096
33,0.9321273409965735
34,0.981661979638204
35,1.008101771296882
36,1.0080780613473745
37,0.9940406751930899
38,0.9343998616184492
39,0.9460344513710195
40,0.9940386427213269
41,0.9709228387182536
42,0.9535330559345512
43,0.9917422634597867
44,0.9709171352047312
45,0.9221844673027224
46,0.9364689098423437
47,0.988826147264815
48,0.9219821090856395
49,0.9363365088380443
50,0.9886933769413506
51,0.9271189333999923
52,0.9270616730974299
53,0.9316701430254937
54,0.9287442041288771
55,0.9814597856441115
56,0.9316672012482926
57,0.9367495015392286
58,0.9475088034051122
59,0.9937289545763723
60,0.9361708577900133
61,0.9470412220277575
62,0.9931296077145831
63,0.933214494313022
64,0.9331930502160555
65,0.9981802510985017
66,0.9981076247209651
67,0.9310652865857025
68,0.9310291073903117
69,0.9787900612694542
70,0.9785971999455215
71,0.9667591173276325
72,0.9495453485654395
73,0.9906960867268136
74,0.966749575349343
75,0.9255357209484759
76,0.940695311149759
77,0.9904793048792675
78,0.9252693328544647
79,0.9403603923123676
80,0.9903376776277254
81,0.9324302519261698
82,0.9321295580537181
83,0.9292070157345774
84,0.9291391443400877
85,0.963709582715412
86,0.9626162234408865
87,0.9153467171332607
88,0.9153383404286423
89,1.0198806769859747
90,1.0198324537892716
91,0.9158679096243736
92,0.9411573854873648
93,0.9768478178415908
94,0.9158586242784321
95,0.9411409477634975
96,0.9768385844456857
97,0.9889227294091444
98,0.9897829733298357
99,1.0189728842585732
100,0.9887187248640728
101,0.989625509014609
102,1.0189250909497056
103,0.9152437566740236
104,0.9413018419134948
105,0.9749707510254664
106,0.9152211750787128
107,1.0132419516430278
108,1.0132328919836715
109,0.93108160156917
110,0.9437512486521883
111,0.988241396593201
112,0.9306983001423994
113,0.9436935905279591
114,0.9879498248245937
115,0.9283095615277408
116,0.9283039091639615
117,0.9904889733593301
118,0.9904818890258915
119,1.0218568282164384
120,1.0218537784967878
121,0.9592491042124254
122,0.9591517988731973
123,0.9183733625027384
124,0.9417578104013922
125,0.9793094508949435
126,0.9172122556832965
127,0.9416185782833002
128,0.9784706821779009
129,0.9686498383132951
130,0.9677568283577087
131,0.9650441088644761
132,0.9650291394802414
133,0.9605810477786542
134,0.9605662260305848
135,0.9279599464962669
136,0.9282075692564156
137,0.9799003373401395
138,0.9278553466344966
139,0.927737527290105
140,0.9797126298935359
141,1.0158569825528654
142,1.0158245041461056
143,0.9851816841930612
144,0.9270201641000422
145,0.9431492166657267
146,0.9851774391667405
147,1.0173773286919343
148,1.0084843225190223
149,1.021990875251548
150,1.0173976680539094
151,1.0083818772800703
152,1.0218889913442928
153,0.9928452375315088
154,0.9888496345823957
155,0.9731810585598275
156,0.9928263541099935
157,0.9906714627151723
158,0.9895626418420469
159,1.0186384909652626
160,0.9906701814017965
161,0.9895611364288751
162,1.0186367876533688
163,0.9894259353319073
164,0.9893802583546083
165,0.9646591006553502
166,0.9465989394963975
167,0.9901002709348286
168,0.9646509499490326
169,0.946589635411278
170,0.9900905422643478
171,0.9277439574363324
172,0.9277420238592128
173,0.9149158636479547
174,0.9148930270335801
175,1.0050216577511288
176,1.0050182366975409
177,1.0049657932977505
178,1.004965806488761
179,0.9825599263222277
180,0.9823761473144804
181,0.9154198788346051
182,0.9153316856150001
183,0.9258873329292976
184,0.9429783276110241
185,0.9844372804099457
186,0.9257034485954481
187,0.9429489325614324
188,0.9843172926396075
189,1.0235596518888082
190,1.0235105375972466
191,0.9163358712921612
192,0.9413078698901979
193,0.9774384707121816
194,0.9162093967976694
195,0.9412567407916361
196,0.9772709538441088
197,0.9985605006454238
198,0.9984258789994591
199,0.9590955819058617
200,0.9590564158761107
201,0.9331580633726755
202,0.9455183968604094
203,0.9935039070592424
204,0.93230999191053
205,0.9451982195652882
206,0.993201718805964
207,0.9286040172811156
208,0.9280719967446541
209,0.9800668129407246
