,0
0,1.0500000166628682
1,1.0500000287192701
2,1.0499999956632653
3,1.0488939468773057
4,1.0492340117784518
5,1.0482055631745597
6,1.0488939372136552
7,1.0492340004090879
8,1.0482055450234677
9,0.9566327539063808
10,0.9533567765787642
11,0.9958237809506161
12,0.9566173222901077
13,1.0053462939580475
14,1.0053060099098612
15,0.9832395339325172
16,0.983238295435359
17,0.9524037807793644
18,0.9522734660641962
19,1.0362953830331811
20,1.0362633504755225
21,0.9990274864576909
22,0.9989703093421297
23,0.9564404257627959
24,0.9606426674134012
25,0.9971548497683133
26,0.9562596290027964
27,0.9600688555387944
28,0.9969933261016234
29,0.960727363643563
30,0.958722098577322
31,0.9889986439293397
32,0.960689068916921
33,0.9585092747278663
34,0.9888552670169174
35,1.0219637285082137
36,1.02193969253378
37,1.0013141374208891
38,0.9654577298584283
39,0.970016935917085
40,1.0013132490918577
41,0.9901223205951881
42,0.9839850823039115
43,1.0064055352281118
44,0.9901165042977241
45,0.956252925447434
46,0.9607885771823712
47,0.9970717771726914
48,0.9560852709065243
49,0.9606662894808583
50,0.9969650028245215
51,0.9599602925327327
52,0.959923465585813
53,0.9581247609122766
54,0.9606383763165731
55,0.9886049917806454
56,0.9581230124009035
57,0.9670387065073258
58,0.9712839393366939
59,1.0009896372661466
60,0.9665508422778392
61,0.9708913820829157
62,1.0004476025583886
63,0.9649732178219168
64,0.9649510439493729
65,1.0130187130360806
66,1.0129450070301527
67,0.9626524783100217
68,0.9626150717042681
69,1.0017170911002018
70,1.0015658254680766
71,0.9863393984406948
72,0.9809241102939468
73,1.0055888054775624
74,0.986329663203698
75,0.9587203643251316
76,0.9647837299519831
77,0.9984117834499079
78,0.9585307671127039
79,0.9644633447236021
80,0.998295180194622
81,0.9667321061338
82,0.9664697425234426
83,0.9603714182479294
84,0.9603012705345773
85,0.9845004449039012
86,0.9836223955100721
87,0.949676486551945
88,0.9496677956818497
89,1.0277321195063962
90,1.0276835250685614
91,0.9501580246642771
92,0.964649530777518
93,0.9862974836879347
94,0.9501482975661386
95,0.9646328039747655
96,0.9862881703317086
97,1.006762814560323
98,1.0062771986745338
99,1.0256376854274354
100,1.0066137047523531
101,1.0061476741441777
102,1.0255833295967438
103,0.9497154263996754
104,0.9647465332764567
105,0.9844378963248377
106,0.9497136757704895
107,1.0254103820947578
108,1.0254012136343058
109,0.9623411731056442
110,0.9680303945341229
111,0.9960718027325375
112,0.9620419098920625
113,0.9679523041364823
114,0.995827832000283
115,0.9614782384345465
116,0.961472384110736
117,1.004720566827933
118,1.0047133807050184
119,1.0287967513107306
120,1.0287936808789615
121,0.9807851015946322
122,0.9807173794927778
123,0.9523271547192333
124,0.965332282260391
125,0.9885108993293509
126,0.9514102963621076
127,0.9651316998950958
128,0.9877915382228204
129,0.9885548293951726
130,0.9878197915420789
131,0.9897111273088042
132,0.9896957752994918
133,0.9818772863890601
134,0.9818621360404172
135,0.9602618047489763
136,0.9551844082231755
137,0.9867003767490644
138,0.9602147493805657
139,0.9547817623170605
140,0.9864679167195697
141,1.0215848418898528
142,1.0215521803552037
143,0.993540600002484
144,0.9591861111690895
145,0.9671896979581296
146,0.9935392077928401
147,1.02844478296159
148,1.022610270454873
149,1.0298528661435356
150,1.0284596807422748
151,1.0225465998499426
152,1.0297720345696233
153,1.0067246233093032
154,1.0053780761585709
155,0.9978925115300867
156,1.0067054759087888
157,1.007642192931893
158,1.0058022186356483
159,1.0260325380477806
160,1.0076423046404617
161,1.0058021027781079
162,1.0260323021859086
163,1.0055876226806693
164,1.005541199596967
165,0.9844356374174449
166,0.9785764304642586
167,1.0051810585189633
168,0.9844247746800163
169,0.9785686466729585
170,1.0051810569971935
171,0.9601659268055949
172,0.9601639256555444
173,0.9499317936544387
174,0.9499171924671861
175,1.0205565304056252
176,1.020553056471951
177,1.0204998024413334
178,1.0204998158362408
179,0.9900518025415251
180,0.9899360832418026
181,0.9497291856872143
182,0.949637687046454
183,0.9583170651106562
184,0.9669496487882315
185,0.9929061142118413
186,0.9581719072372914
187,0.9669100927550732
188,0.9928036064692215
189,1.03055247184592
190,1.0305030220122162
191,0.9506094414584989
192,0.964805861092078
193,0.9868723756585313
194,0.950489137118865
195,0.9647539794873761
196,0.9867221971366239
197,1.0132698895264565
198,1.013171658023669
199,0.9795615639504989
200,0.9795215621633147
201,0.9644655742314584
202,0.9695247654320642
203,1.0008577417326958
204,0.9637784377692366
205,0.9692092228709458
206,1.000616144238334
207,0.9555221646435137
208,0.9603248121036808
209,0.9869058338354468
210,0.9555194179909305
211,0.9791066151528506
212,0.9788221192255063
213,0.953346906334211
214,0.9532071590742275
215,0.9891076423661714
216,0.9831737588371381
217,1.0062000035724736
218,0.9888199909698758
219,0.9829523474573754
220,1.0061382264128258
221,0.9606786531708539
222,0.9606704917144973
223,0.9606847921098804
224,0.9606812505718821
225,0.9558129604594618
226,0.9557983424112079
227,0.9524174638344811
228,0.9524033340478165
229,0.9779523958496277
230,0.9779432323656815
231,0.9592168083464653
232,0.9590474505074492
233,1.0022472924177335
234,1.0022452258250156
235,1.0215150511214608
236,1.0214846043668786
237,0.9580194412589126
238,0.9579489415072129
239,0.943166366584295
240,0.9431637228802928
241,0.9463176227958318
242,0.9463072508041915
243,0.9486684609675885
244,0.9486727319004914
245,1.019412437262325
246,1.0193810916941373
247,1.002431910023776
248,1.0023499297661613
249,0.9887199291630112
250,0.9884781572785686
251,1.0304672236472319
252,1.0012660181359085
253,1.0010657351959562
254,1.0272587338568135
255,1.027257159263845
256,0.9495923196747198
257,0.9495394457731723
258,1.0021346247211922
259,1.0017375805810151
260,1.0238410800813305
261,1.0019836144969443
262,1.0015907267701296
263,1.023798803891247
264,0.949608952986733
265,0.9495912107807994
266,0.9516718310724558
267,0.9516498595344609
268,1.0293932960185914
269,1.0289246017216174
270,1.0337412594842046
271,1.0333210133839164
272,0.9917292409731157
273,0.9850919617432838
274,1.0066985514980735
275,0.9912975400152494
276,0.9848169683479966
277,1.0066216031008306
278,0.9855187244174923
279,0.9855065409936442
280,1.0249031516782976
281,1.0248916836495672
282,1.040308470883328
283,1.039865127118619
284,0.9531774660947124
285,0.952953894898213
286,0.9649777566166831
287,0.9649808801339232
288,1.0124981038034309
289,1.0108539077128895
290,1.0273900331007273
291,1.0124982080166012
292,1.0108538559539295
293,1.0273895959877963
294,0.9437485756993204
295,0.9436832208967442
296,1.003159708885397
297,1.002849386013337
298,1.024286509023816
299,1.0027760516310753
300,1.002433051698649
301,1.0241249427335413
302,1.028848719082704
303,1.028838184466637
304,0.9944706160430834
305,0.9868147700825337
306,1.0072556530801369
307,0.9939462825792472
308,0.9865414039372266
309,1.0072626372005626
310,0.9743155312018474
311,0.9774439477556249
312,1.0079858778855082
313,0.9724878654426751
314,0.975853296464186
315,1.0064388110819396
316,1.0228675678044137
317,1.02287773612998
318,0.985024927466463
319,0.9657675890288229
