,0
0,1.050000052567374
1,1.0500000587390461
2,1.0500000240315035
3,1.0522493134538915
4,1.052677985470982
5,1.0509426037873886
6,1.0522493340609147
7,1.0526780052070126
8,1.050942609442049
9,0.974375663341451
10,0.9889900839302678
11,1.0032507149775662
12,0.9743800095838903
13,1.0206805506569865
14,1.0206396521678465
15,0.9952681071495673
16,0.9952668535011124
17,0.970677828563737
18,0.9706041024159591
19,1.0436460396594764
20,1.0436137798882883
21,1.017440639797321
22,1.0173824088458936
23,0.9914645838254541
24,0.9763712509273411
25,1.0048668390744022
26,0.9913291157602335
27,0.9759747548042154
28,1.0046861321000564
29,0.99424171365014
30,0.973174231426916
31,0.9974317390638797
32,0.9942215862224941
33,0.9729743915631416
34,0.9973045267436226
35,1.0320395759618959
36,1.0320153030095687
37,1.009041879039836
38,0.9980664726626917
39,0.9837894422541058
40,1.009040983855037
41,1.0144249344936866
42,1.0077431024898733
43,1.0219895346136767
44,1.0144189754348403
45,0.9913767028708546
46,0.9764552331921214
47,1.0048340953265227
48,0.9912804116492783
49,0.9763628664705961
50,1.004748120426225
51,0.9940421804066841
52,0.9940195829329477
53,0.9726181583221989
54,0.9941944510307126
55,0.9970795612096849
56,0.9726176795045078
57,0.9989257242266053
58,0.9846866697173052
59,1.008630561969541
60,0.998531393500792
61,0.9843409290746579
62,1.008124774143001
63,0.9993226643539131
64,0.999299701174231
65,1.0240132007783986
66,1.0239386948269533
67,0.9957648981242556
68,0.9957262048410547
69,1.0196282629470221
70,1.0195207256264547
71,1.0120388703679324
72,1.005461269382385
73,1.0213529445941445
74,1.0120301936985938
75,0.9930152053661194
76,0.9796018428270074
77,1.006216966326924
78,0.992885210925361
79,0.9793500327524797
80,1.00609308878919
81,0.9948498232877911
82,0.9946641242399341
83,0.993182862480716
84,0.9931103181448269
85,0.9964025379595808
86,0.9956103914469756
87,0.9855145721731073
88,0.985505553334329
89,1.0416305395083014
90,1.0416232675277701
91,0.9858544761438305
92,0.9781513286892473
93,0.9951045272131673
94,0.9858443470098739
95,0.9781345110856731
96,0.995095059700128
97,1.0258169989898234
98,1.0163341512062714
99,1.0321116330054343
100,1.0257250323529197
101,1.016210792536325
102,1.0320582865149568
103,0.985760841999149
104,0.9781437550664887
105,0.9933345792996994
106,0.9857590249267372
107,1.0384838394186042
108,1.0384745540649758
109,0.9951541577949033
110,0.981773757145275
111,1.0040481379845276
112,0.9949203631328979
113,0.9816902652078454
114,1.0038219978343634
115,0.9989294866208223
116,0.9989323434957267
117,1.0203873267123824
118,1.0203800285351654
119,1.035093306851506
120,1.035090217627741
121,0.9932418935950801
122,0.9932053291746938
123,0.9874992615967906
124,0.9788593458948154
125,0.9971416076803011
126,0.9868261582363219
127,0.9786383348081849
128,0.9964888141131739
129,0.9998168542683977
130,0.9992076606527874
131,1.0155272717682615
132,1.0155115193090813
133,0.9940444219853181
134,0.9940290838979944
135,0.9940174900879346
136,0.9698042540880807
137,0.9953796569360085
138,0.994004922610153
139,0.9694046380174571
140,0.9951702197132649
141,1.0278470655327232
142,1.027827484992193
143,1.0017173710868177
144,0.9927102259072085
145,0.9808601668291024
146,1.0017159674193834
147,1.0407541192732983
148,1.0329226663670439
149,1.036701770954136
150,1.0407754949896506
151,1.0328920691957508
152,1.0366380452091237
153,1.0216866264056854
154,1.0239926703422508
155,1.0172565593297604
156,1.0216671944353304
157,1.0253603279291468
158,1.0157113434079075
159,1.032768942192242
160,1.0253604399874725
161,1.0157112242027149
162,1.0327687083239394
163,1.0154499476290026
164,1.015403069249783
165,1.010948900487229
166,1.003617081280348
167,1.0209821429872585
168,1.0109377395790782
169,1.003609099100834
170,1.020982148832325
171,0.9939934637112257
172,0.9939913920588014
173,0.9857835344630338
174,0.9857721390764939
175,1.0320262639680566
176,1.0320249867165452
177,1.031994523346039
178,1.031994536891824
179,0.9983563775186441
180,0.998221918238231
181,0.9855320007748137
182,0.9854809963979853
183,0.9920404947227469
184,0.9806029388742638
185,1.0011375066341568
186,0.9919286168732109
187,0.9805604974117852
188,1.0010441317589436
189,1.0368025319892105
190,1.0367527822538098
191,0.9862176678246017
192,0.9783187153148114
193,0.995634451367829
194,0.9861255590358832
195,0.9782687221673847
196,0.9954942733610815
197,1.0242671033357351
198,1.0241678057074763
199,1.0081878950173595
200,1.008146724233304
201,0.9972888966219688
202,0.9834005875521609
203,1.008630757245406
204,0.9967540455091106
205,0.9831457136800722
206,1.0084023675580855
207,0.9701390128794077
208,0.9940514424502274
209,0.9955655871673876
210,0.9701393783115613
211,1.0078816255366894
212,1.0076957776403295
213,0.9889588311583433
214,0.9888311263493664
215,1.0138018081005098
216,1.00714925809251
217,1.0218370278306876
218,1.0136257554723442
219,1.006983047222583
220,1.0217925248192963
221,0.9942183718391789
222,0.9942181731983872
223,0.9942198623393393
224,0.9942184347518737
225,0.9726481927227378
226,0.9726333171991747
227,0.9702732122403939
228,0.9702588175510735
229,1.0070320431829995
230,1.0070226072206763
231,0.9936351097400556
232,0.9935449812309888
233,1.0098319264804407
234,1.0098298442485192
235,1.0278203355064413
236,1.0278144470363344
