,0
0,1.050000018378899
1,1.050000029258878
2,1.0499999933187658
3,1.04897957746213
4,1.0493114922445446
5,1.0480358797087337
6,1.0489795688047172
7,1.049311481364065
8,1.0480358600169983
9,0.9551775049291665
10,0.9561436810229527
11,0.9946941306583774
12,0.9551620967877784
13,1.0047900151401365
14,1.004749753381944
15,0.9822768177731928
16,0.9822755804886802
17,0.9511906380631954
18,0.9510604893389135
19,1.0362314114269287
20,1.0361993808466738
21,0.9988359552992944
22,0.9987787891455928
23,0.9592357240966308
24,0.9591754671774354
25,0.9960282916908798
26,0.9590544845373952
27,0.9586030391060008
28,0.99586670247563
29,0.9632541499134157
30,0.9573914720540062
31,0.9871169184365678
32,0.9632153990553347
33,0.957179661495861
34,0.9869736359024995
35,1.021745491507139
36,1.021721460665509
37,1.0000595691336507
38,0.9679040646682227
39,0.968734907571982
40,1.0000586819176258
41,0.9908138529023107
42,0.9838018776430874
43,1.005837738013397
44,0.9908080325425631
45,0.9590475191636938
46,0.959321546961505
47,0.9959449290009749
48,0.9588793105251319
49,0.9591998460256801
50,0.9958379743159615
51,0.9624736844054427
52,0.9624367610372963
53,0.9567969179463145
54,0.9631639445294574
55,0.9867235755956562
56,0.9567951718581631
57,0.9693690305821868
58,0.9700603234669134
59,0.999577083487136
60,0.9688839380900517
61,0.9696662080136004
62,0.9990176755040187
63,0.9673424222322201
64,0.9673201939183346
65,1.0124760412338376
66,1.0124023747120483
67,0.9651629505022196
68,0.9651254463449138
69,1.0015250442972414
70,1.0013738076654006
71,0.9870282314156357
72,0.9807427738359372
73,1.0050203125576043
74,0.9870184893798105
75,0.9614351135632109
76,0.9633538483164044
77,0.9972558241788436
78,0.9612594238412853
79,0.9630258090487313
80,0.9971445560604723
81,0.9665552739970534
82,0.9662929583775691
83,0.9627807009609887
84,0.962710377268146
85,0.9835364941528769
86,0.9826593044807238
87,0.9519856645683752
88,0.9519769525660665
89,1.0274822177586624
90,1.0274336351369757
91,0.9524692232577153
92,0.9634434364182749
