,0
0,1.0499999624552425
1,1.0499999806200802
2,1.0499999657376735
3,1.0444722710830847
4,1.0441063272846907
5,1.0452568058184628
6,1.0444722216326119
7,1.0441062708048021
8,1.0452567631112133
9,0.9330960350259707
10,0.9074643105084864
11,0.9921723999540271
12,0.9330809830847744
13,0.9911388850968837
14,0.991099170337058
15,0.9628469513787674
16,0.9628422083611773
17,0.9210530203208337
18,0.9208949072838862
19,1.0272275570249645
20,1.0271958047596474
21,0.977584955529539
22,0.97752900562953
23,0.9125185545182366
24,0.9381670415506163
25,0.993503135339894
26,0.9121605160799492
27,0.9374500544109164
28,0.9933589058558683
29,0.9187788829636929
30,0.9355769063649071
31,0.9852899079873494
32,0.9187120863337666
33,0.9353363859085244
34,0.9851566236408594
35,1.0086146084969714
36,1.0085908864858402
37,0.9983856540516337
38,0.9249884067989764
39,0.9479551476320974
40,0.9983836126958813
41,0.9618988251880178
42,0.9559365621221328
43,0.9916126699821606
44,0.9618931746844577
45,0.9123791693417818
46,0.9383988358105634
47,0.9933558998741396
48,0.9121740264781165
49,0.9382721369538878
50,0.9932200346095346
51,0.9170164337238693
52,0.916952634499376
53,0.934903253195867
54,0.9186102432921249
55,0.9849238501357764
56,0.9349003012100209
57,0.9271749450710717
58,0.9497516835341886
59,0.9979272878192318
60,0.9265458678563229
61,0.9493195262237486
62,0.9973224653793658
63,0.9241575650233066
64,0.9241492144567938
65,1.000057077996332
66,0.9999843150631595
67,0.9215085632785085
68,0.9214602765199594
69,0.9806460266886236
70,0.9804527996642589
71,0.9574671992530958
72,0.9518228637850957
73,0.9906496862624548
74,0.9574577489866699
75,0.9158823657580085
76,0.9426373456714483
77,0.9949364494013717
78,0.9156013843882752
79,0.942301635386044
80,0.9948008262360192
81,0.9343336145145191
82,0.9340276072540943
83,0.919111843023182
84,0.9190447090030749
85,0.964533813822764
86,0.9633462506414473
87,0.9037312107366773
88,0.903720407888298
89,1.0218982354685782
90,1.0218499168753044
91,0.904264067586464
92,0.9440961640167115
93,0.9810879282002919
94,0.9042549082577759
95,0.9440795917493916
96,0.9810787029989859
97,0.9830561767924972
98,0.9902978605934796
99,1.02205672520352
100,0.9828334549003552
101,0.9901455904939783
102,1.0220195463938138
103,0.9037075401735183
104,0.9442127800418246
105,0.9792198808043444
106,0.9036852432085812
107,1.0091493728847094
108,1.0091403498181626
109,0.9210084952727313
110,0.9462977131675341
111,0.9924327345771535
112,0.9205919586542791
113,0.9462484767737754
114,0.9921441614529336
115,0.9194901809414624
116,0.9194845822778164
117,0.9900535002668484
118,0.9900166424795004
119,1.0241765552639637
120,1.0241734986211153
121,0.9597793359312934
122,0.9596819768058517
123,0.9069400250656738
124,0.9446633215912117
125,0.9835784004933654
126,0.9056362785712452
127,0.9445576858339241
128,0.9827171468160765
129,0.9698489166436647
130,0.9688900385563081
131,0.9570073888258066
132,0.9569925441040088
133,0.9612132859144185
134,0.9611984544109261
135,0.9178364113795987
136,0.9316420169208646
137,0.9831120674812196
138,0.9177330741005706
139,0.9312021188479025
140,0.9828871474144685
141,1.019687862005168
142,1.01965526111969
143,0.9894030327784239
144,0.9165843367226701
145,0.9457948791386696
146,0.9893987695628333
147,1.013352024951549
148,1.009019469646258
149,1.0232493036531625
150,1.0133651723280126
151,1.0089250868943793
152,1.0231410834531292
153,0.9927085165978159
154,0.9819643586036092
155,0.9751722477145273
156,0.9926896357766647
157,0.9852870673147933
158,0.9898631233707722
159,1.0214938279497658
160,0.9852858039986115
161,0.9898616102872962
162,1.0214921162158928
163,0.9895834224607848
164,0.9895187540913448
165,0.9552452770237165
166,0.9487659482909784
167,0.9901251818722471
168,0.9552372061339818
169,0.9487565817250364
170,0.990115493142977
171,0.9176231463075681
172,0.9176212338239501
173,0.9028396234774604
174,0.9028119176464486
175,1.005963680616071
176,1.0059602563558747
177,1.0059077638000475
178,1.0059077770034222
179,0.9862218825931295
180,0.9860494970851257
181,0.9038127576378807
182,0.9037256826694876
183,0.9153506460383638
184,0.9456498927286694
185,0.9886682070806766
186,0.9151461153423337
187,0.9456258405321348
188,0.9885491741416182
189,1.0255057613445226
190,1.0254565536712152
191,0.9047338807020426
192,0.9442488594708065
193,0.9816796080118014
194,0.904607223256109
195,0.9441969827479945
196,0.9815118292253117
197,1.0004380425068862
198,1.0003031677387764
199,0.9493363313019596
200,0.9492975638050625
201,0.9237053830834442
202,0.9474363918473235
203,0.9978658098043502
204,0.9228298520234236
205,0.9471148902627264
206,0.9975750968372383
207,0.9320124825676626
208,0.9179471330405203
209,0.9833105416624789
210,0.9320067855877484
211,0.94881926492939
212,0.9484932602340423
213,0.90746356200524
214,0.9072782769124711
215,0.9607014818605955
216,0.9548502914288624
217,0.9913704000320945
218,0.9603610157095502
219,0.9545493595824744
220,0.9912981958293711
