,0
0,1.0499999738130648
1,1.049999985678538
2,1.0499999587545488
3,1.0451971886648954
4,1.044728022320291
5,1.0447789844188538
6,1.0451971466519743
7,1.0447279704842871
8,1.0447789374633303
9,0.9314629606979302
10,0.9174560602343981
11,0.9873450603036982
12,0.9314479351001514
13,0.9911079296460307
14,0.9910682161265842
15,0.9621427049017968
16,0.9621379653533493
17,0.9189037364660507
18,0.9187361109169583
19,1.027451922196706
20,1.0274201629961173
21,0.9757774663747826
22,0.9757216199223945
23,0.9223437566755108
24,0.9362793313347056
25,0.98891350888797
26,0.9220009402793824
27,0.9356002163347871
28,0.9887402676143281
29,0.9289303173671108
30,0.9323885921071913
31,0.9817431034551275
32,0.9288625995307402
33,0.9321345158539535
34,0.9816270325994251
35,1.0081164403151825
36,1.0080927300206688
37,0.9940051441468292
38,0.9344155634279134
39,0.9460411923851603
40,0.9940031117477148
41,0.9709383909264758
42,0.9536001910193536
43,0.9917026578142542
44,0.9709326873215945
45,0.9221994533791097
46,0.936476031643216
47,0.9887908721756551
48,0.9219970866667266
49,0.9363436352937019
50,0.9886581068435217
51,0.9271336972122745
52,0.9270764359978764
53,0.9316773325970931
54,0.9287593080312412
55,0.9814248534868236
56,0.9316743907971907
57,0.9367654223730915
58,0.9475153972738942
59,0.9936934118342384
60,0.9361867547779376
61,0.9470478288541593
62,0.9930940855966585
63,0.9332301546289818
64,0.9332087101721609
65,0.9981541828405014
66,0.9980815583596594
67,0.9310808477806177
68,0.9310446679805524
69,0.9788328778181662
70,0.9786400080576374
71,0.9667744593991728
72,0.9496121982929949
73,0.9906566436877786
74,0.9667649172694559
75,0.9255509499880288
76,0.9407023039376173
77,0.9904439163722343
78,0.9252845417808633
79,0.9403673963217465
80,0.9903022983988455
81,0.9324958582138653
82,0.9321951431844331
83,0.9292225399651732
84,0.9291546674367585
85,0.9637132773982133
86,0.9626199139319525
87,0.9153619462453259
88,0.9153535694013397
89,1.0198740845537424
90,1.0198258616687503
91,0.9158831564626553
92,0.941164371284621
93,0.9768127283262967
94,0.9158738706262219
95,0.9411479337555599
96,0.9768034953500978
97,0.9889345852176347
98,0.9897919959253897
99,1.0189443729259315
100,0.9887306291613371
101,0.9896345023112334
102,1.0188965136910157
103,0.9152589669273715
104,0.9413088794484759
105,0.9749357129238728
106,0.9152363849567821
107,1.013249318188767
108,1.013240258463545
109,0.9310973039499999
110,0.943757963514827
111,0.9882060319721148
112,0.930713991191141
113,0.9437003122335819
114,0.9879144671839805
115,0.9283249660690827
116,0.928319313611507
117,0.9904547507766919
118,0.9904476666880253
119,1.0218323930745414
120,1.0218293434278176
121,0.9592527817945838
122,0.9591554760823054
123,0.9183886925020895
124,0.9417647392269426
125,0.9792742946775831
126,0.9172275524075468
127,0.9416255267182047
128,0.9784355454423617
129,0.9686535519361148
130,0.9677605385568949
131,0.9650641148107254
132,0.9650491451161664
133,0.9605847304672362
134,0.960569908662343
135,0.9279748915772869
136,0.9282148708432817
137,0.9798655185081514
138,0.9278702706871202
139,0.9277448430640717
140,0.979677825857302
141,1.015822445002595
142,1.0157899677000504
143,0.9851463915235886
144,0.92703574272275
145,0.9431560078916352
146,0.9851421466493399
147,1.0173853037494982
148,1.008499612994944
149,1.0219671284717216
150,1.017405682238575
151,1.0083972649427544
152,1.0218651545324788
153,0.9928104714319724
154,0.9888628397374686
155,0.9732305856521647
156,0.9927915886716908
157,0.9906820889853708
158,0.989572344919439
159,1.0186116074322045
160,0.9906808076047573
161,0.9895708394962462
162,1.0186099042166104
163,0.9894356080271827
164,0.9893899306033426
165,0.9646743105155671
166,0.9466655885404138
167,0.9900609387413954
168,0.9646661592684933
169,0.9466562840222769
170,0.9900512107092555
171,0.9277588591864725
172,0.927756925578295
173,0.9149311196391922
174,0.9149082826440226
175,1.0050408012549084
176,1.0050373801361567
177,1.004984935737432
178,1.004984948928694
179,0.9825249058017056
180,0.9823411333442322
181,0.9154351129232129
182,0.9153469182359283
183,0.9259028793997995
184,0.9429851361828564
185,0.9844020047903213
186,0.9257189898384086
187,0.9429557439357373
188,0.9842820197702395
189,1.0235370582008296
190,1.0234879449933993
191,0.9163511356616538
192,0.9413148420695874
193,0.9774033640542499
194,0.9162246562033564
195,0.9412637168186058
196,0.9772358522011227
197,0.9985344224569088
198,0.998399804326694
199,0.9591104854312895
200,0.9590713187929318
201,0.933173704846587
202,0.9455251719579765
203,0.9934683914286132
204,0.9323255946091086
205,0.9452050147343465
206,0.9931662112627122
207,0.9286113064556232
208,0.9280869603673476
209,0.980031981643464
210,0.9286056302655937
211,0.958588095459218
212,0.958258734292582
213,0.9174370577775528
214,0.9172384339685721
215,0.9698164673692832
216,0.9525440451707677
217,0.99144052111286
218,0.9694977613451703
219,0.9522517255420254
220,0.9913626024202641
221,0.9288525288457694
222,0.9288446377686118
223,0.9288584644091551
224,0.9288550401980363
225,0.9314602684067589
226,0.9314460228046239
227,0.9262684256627844
228,0.926254683815595
229,0.9572956563650867
230,0.9572866864362681
231,0.9265782435622671
232,0.9263882211060488
233,0.9949260902804851
234,0.9949221066969375
235,1.0157530478991144
236,1.01572277288385
237,0.9336617845670442
238,0.9335930772724438
239,0.9125433848224376
240,0.9125408269549352
241,0.9101133535819337
242,0.9101033784024932
243,0.9128669680004354
244,0.9128594303991114
245,1.007892599809689
246,1.007861608461086
247,0.9878186295304799
248,0.9877280113179107
249,0.9784097708588132
250,0.9781243825575476
251,1.0234523903232728
252,0.9839170287912202
253,0.9836965531549631
254,1.0186507623851946
255,1.0186402049247445
256,0.9152808205592241
257,0.9152298571436701
258,0.9824667415977486
259,0.9843230924056339
260,1.0174168136974606
261,0.9822546993204078
262,0.984146472050386
263,1.0173863526754034
264,0.9153192217434944
265,0.9153021201965094
266,0.9166951104094915
267,0.9166739463897208
268,1.0218150259147607
269,1.0212826189311104
270,1.0267456475441146
271,1.026275557100593
272,0.9726933305014566
273,0.9550512433782198
274,0.9920730522833371
275,0.9722245167707649
276,0.9546887705934516
277,0.9919764873088628
278,0.9648011497535304
279,0.9647892224496187
280,1.0155359140486495
281,1.015524550833481
282,1.0348773497536548
283,1.034319308835423
284,0.9171961854689089
285,0.9168780855919827
286,0.933234544118828
287,0.9332290140147237
288,0.9965977735655837
289,0.9953627536699936
290,1.020497813455014
291,0.9965978771052741
292,0.995362701551434
293,1.0204973792744452
294,0.9134262716302427
295,0.9133238452499787
296,0.9839172430538548
297,0.9856677714917736
298,1.017796158808032
299,0.9833702256597456
300,0.9851653940257398
301,1.0176634767114037
302,1.0179782764731178
303,1.017967853161985
304,0.9756659188477038
305,0.9573977215774203
306,0.9928547601912038
307,0.9750844367071881
308,0.9569669311144251
309,0.992807651342242
310,0.9456448054904276
311,0.9549085771293043
312,1.0013621048816668
313,0.9433710897343379
314,0.9529882752825835
315,0.999680267670391
316,1.0167079161085129
317,1.0167180232009874
318,0.964351202775714
319,0.9344215761041778
320,0.9409220992208445
321,0.9951189588708671
322,0.9343612748020959
323,0.940788250313997
324,0.9951328297624066
325,1.0302744631844218
326,1.0302468996189258
327,0.9168839843846559
328,0.9168757236401688
329,1.0108296155870131
330,1.0067600585106256
331,1.0236602357692133
332,1.0104011311811216
333,1.0063960203079694
334,1.0235427354328905
335,1.018120020732048
336,1.0058048894072287
337,1.019018043946934
338,1.0182275713287179
339,1.0055142439017006
340,1.018682089513003
341,0.9591249846189513
342,0.9389876543136998
343,0.9909426952041794
344,0.9590547285622358
345,0.9385565854780468
346,0.9910412751036467
347,0.9271950829903707
348,0.9271902865012868
349,0.928224538534948
350,0.9431711790654179
351,0.9916260789052691
352,0.9282009738937161
353,0.9496440952998387
354,0.949612579880192
355,0.9866653781668931
356,0.9714268689440841
357,0.9926516957202691
358,0.9866593464800685
359,0.971420110890336
360,0.9926528343959158
361,0.9868892293516266
362,0.9716121958222124
363,0.9926690159459414
364,0.9905797323736263
365,0.9910690405380278
366,1.0193493968806953
367,0.9905642884420526
368,0.9910573699081012
369,1.019345594042866
370,0.9183767287644734
371,0.9417568710973918
372,0.979274452769414
373,0.9310232499563756
374,0.9303008694044813
375,0.9191292264854899
376,0.9191129040385599
377,0.9738814089828767
378,0.9560054498046421
379,0.9924303587252902
380,0.9731904333509918
381,0.9554458253004261
382,0.9922107782522531
383,1.0032274444992528
384,1.0032255978994502
385,0.993610156741173
386,0.9780299048672115
387,0.9962412677321605
388,0.9936013075955876
389,0.9853804321666
390,0.987025130864987
391,1.0181273075777795
392,0.9849316089206238
393,0.9866114827923393
394,1.0180279278248179
395,1.0028868224765637
396,1.0028720074783088
397,0.9121316272790778
398,0.9121189869043841
399,0.9161403671700177
400,0.9156414949463074
401,0.9721472841773089
402,0.972130711508726
403,0.9845676069293752
404,0.9845490369212802
405,1.00418473670086
406,1.0012223231553545
407,1.0220058697220247
408,1.003580287153065
409,1.0007150381215326
410,1.0218599632560026
411,0.9156546345845012
412,0.9156166446548427
413,0.9130866981591593
414,0.9129365160861993
415,0.959077087402599
416,0.9590681520196952
417,0.9258695251207524
418,0.9258040125079076
419,0.9878943549241292
420,0.9889832171688182
421,1.0186998794829087
422,0.9871301553395198
423,0.9883856752262103
424,1.0185235163108692
425,0.9852688318187373
426,0.9702692543196464
427,0.992545447894303
428,0.9845253461635434
429,0.96927677130593
430,0.9924976942777431
431,0.987369313644404
432,0.9873033991025757
433,0.925735097957775
434,0.9659744148543197
435,0.9659744182823289
436,0.9496708375278052
437,0.9591170608985569
438,0.9836949873153011
439,0.983649411825722
440,0.9377157793644366
441,0.9589472556830184
442,0.9912478529388059
443,0.9377098669124547
444,0.9425230938987296
445,0.9425230953475492
446,0.9911010843010863
447,0.990028454936918
448,1.01900829848794
449,0.9909498406989986
450,0.9899233207588584
451,1.0189112583205804
452,0.9279262568178047
453,0.9276654839596589
454,0.9909065448054332
455,0.9907088722909703
456,0.9698311080432124
457,0.9655520100148253
458,1.0160144101999113
459,0.9698290845498717
460,1.0165317495768347
461,1.0165128164089692
462,0.9258734773221163
463,1.016565610297375
464,1.0165632749830205
465,0.9098766060742821
466,0.9098696720934807
467,1.0031959080108594
468,0.9894645530945638
469,1.0054634295289206
470,1.0031851748136844
471,0.9894485209095859
472,1.00545331365542
473,0.9274250951125489
