,0
0,1.0499999738690018
1,1.0499999856368913
2,1.0499999587409738
3,1.045200902483499
4,1.0447257927585765
5,1.0447775708172937
6,1.0452008605029797
7,1.0447257408972848
8,1.0447775238552877
9,0.931447121798062
10,0.917469498826465
11,0.9873479065144507
12,0.9314320964557835
13,0.9911360730932838
14,0.9910963584461343
15,0.9621257428898075
16,0.9621210034249156
17,0.9188879250513112
18,0.9187203023865219
19,1.027441594645379
20,1.0274098357640216
21,0.9757166070343609
22,0.9756607640651217
23,0.9223572091344007
24,0.9362633782652565
25,0.9889164295532489
26,0.9220143950211019
27,0.9355842765559015
28,0.9887431812264079
29,0.9289437678819038
30,0.9323725323881437
31,0.9817461861408878
32,0.928876053377823
33,0.9321184609523495
34,0.9816301104065884
35,1.008092763962907
36,1.0080690542252466
37,0.9940084282653293
38,0.9344289537967772
39,0.9460249101264008
40,0.9940063958595003
41,0.9709965027715373
42,0.9535089275133771
43,0.991738808028413
44,0.9709907988252883
45,0.9222129024659232
46,0.9364600761230012
47,0.9887937912042828
48,0.9220105346135403
49,0.9363276831472047
50,0.9886610224667038
51,0.9271472561601166
52,0.9270899941082967
53,0.9316612860826335
54,0.9287727680096645
55,0.9814279229391242
56,0.9316583443333986
57,0.9367787669505693
58,0.9474990267646639
59,0.9936968211657059
60,0.9362000952396607
61,0.9470314695826602
62,0.9930974846813321
63,0.9332435975688635
64,0.9332221528031409
65,0.9981702306244972
66,0.9980976049760378
67,0.9310942262637821
68,0.9310580459438578
69,0.9787718279114206
70,0.9785789701801982
71,0.9668325237419237
72,0.9495214393479766
73,0.9906924979914504
74,0.9668229810391079
75,0.925564358479976
76,0.9406862378659491
77,0.9904469489034567
78,0.9252979536369353
79,0.940351339294272
80,0.9903053213722004
81,0.9324069633235593
82,0.9321062769613103
83,0.9292358632502198
84,0.9291679897486419
85,0.9636962876979517
86,0.9626029435070479
87,0.9153750446907549
88,0.9153666677268996
89,1.0198745616578506
90,1.0198263387503
91,0.9158962656626304
92,0.9411482465659466
93,0.9768158350396005
94,0.9158869798622967
95,0.9411318093538336
96,0.9768066018586491
97,0.9889466556442105
98,0.9897741892570461
99,1.0189504205557935
100,0.98874270812399
101,0.9896167021274525
102,1.018902547302977
103,0.9152720595869352
104,0.9412927564864428
105,0.9749388029037709
106,0.9152494772933134
107,1.013260431166752
108,1.0132513713421656
109,0.9311106017537216
110,0.9437416901442385
111,0.9882093463642548
112,0.9307272841255226
113,0.9436840424107661
114,0.9879177764321444
115,0.9283385279453681
116,0.9283328754052158
117,0.9904828756763124
118,0.9904757913864866
119,1.021839393401179
120,1.0218363437335625
121,0.9592358707302453
122,0.9591385667334095
123,0.9184018332041773
124,0.941748588709195
125,0.9792774385638334
126,0.9172406781441282
127,0.9416093865282986
128,0.978438674181517
129,0.9686364751417085
130,0.9677434775057908
131,0.9650773177143721
132,0.965062347815015
133,0.960567795921423
134,0.9605529743778295
135,0.9279883974202089
136,0.9281988879105663
137,0.9798685246028751
138,0.9278837829087319
139,0.9277288687399431
140,0.9796808235992962
141,1.0158272409680797
142,1.0157947635122013
143,0.9851496484346818
144,0.9270489897469945
145,0.9431397743298946
146,0.9851454035463995
147,1.0173980003236274
148,1.0084747977978377
149,1.0219793736396126
150,1.0174184277312832
151,1.0083722712690026
152,1.0218775292275102
153,0.9928393492489711
154,0.9889047289613815
155,0.973161232883602
156,0.992820465939448
157,0.9906939785984629
158,0.9895544658573602
159,1.0186179224963026
160,0.9906926971941482
161,0.9895529604986917
162,1.0186162192375414
163,0.9894177276469964
164,0.9893720510486065
165,0.9647323888355753
166,0.9465751662789359
167,0.9900966119686954
168,0.9647242374984801
169,0.9465658627672983
170,0.9900868830065167
171,0.927772377838763
172,0.9277704442024105
173,0.9149442128026605
174,0.914921375480681
175,1.0050088104167338
176,1.0050053894068776
177,1.0049529466774787
178,1.0049529598683207
179,0.9825280295200838
180,0.9823442564783469
181,0.9154482133934114
182,0.9153600174440037
183,0.9259161124127905
184,0.9429689134081495
185,0.9844052471048486
186,0.9257322205996127
187,0.9429395229315175
188,0.9842852597109633
189,1.0235445204172182
190,1.0234954068517221
191,0.9163642508167376
192,0.9412987121699259
193,0.9774064785093055
194,0.9162377698300052
195,0.9412475884685625
196,0.9772389644773786
197,0.9985504763541921
198,0.9984158560596592
199,0.9591685976928233
200,0.959129428681369
201,0.9331870934527058
202,0.9455089166283139
203,0.9934716420973045
204,0.9323389818869314
205,0.9451887772935686
206,0.993169440011734
207,0.928595315901296
208,0.9281004610039406
209,0.9800349953223215
210,0.9285896398090097
211,0.9586461760692754
212,0.9583167949467294
213,0.9174504949945845
214,0.9172518682764657
215,0.9698745659436225
216,0.9524529159776081
217,0.9914765932215299
218,0.9695558558681217
219,0.9521606338258399
220,0.991398652323267
221,0.9288659825469863
222,0.9288580913555324
223,0.9288719181963441
224,0.9288684939356283
225,0.931444442833964
226,0.9314301974738627
227,0.9262526556598546
228,0.9262389140466241
229,0.9573536586665865
230,0.9573446881942819
231,0.9265916086403448
232,0.9264015834432195
233,0.9949294134947186
234,0.9949254298978653
235,1.015757843536957
236,1.0157275683787563
237,0.9336458994298515
238,0.9335771933042235
239,0.9125276730280832
240,0.9125251152046209
241,0.9101263778005415
242,0.9101164024783507
243,0.9128800316247673
244,0.9128724939155761
245,1.0079088041626938
246,1.007877812315829
247,0.9878466795749443
248,0.987756058789185
249,0.9784125293751261
250,0.9781271402692407
251,1.0234598519223803
252,0.9839620708056246
253,0.9837415850763755
254,1.0186671397021292
255,1.0186565820719418
256,0.9152939178437781
257,0.9152429536989589
258,0.9824791002028135
259,0.9843054928654241
260,1.0174224056701449
261,0.9822670676520567
262,0.9841288791098064
263,1.0173919299602041
264,0.915332320555215
265,0.9153152187634958
266,0.9167085186048829
267,0.916687354275553
268,1.021815503926855
269,1.021283096694141
270,1.0267461278627876
271,1.0262760371993542
272,0.972751468015425
273,0.9549597856094337
274,0.9921093206492916
275,0.9722826463717585
276,0.9545973625204273
277,0.9920127250153465
278,0.9647841408747165
279,0.9647722137810761
280,1.015552241286734
281,1.015540877888874
282,1.0348778338763942
283,1.0343197926971073
284,0.917209619158011
285,0.9168915146220434
286,0.9332479871219391
287,0.9332424569381752
288,0.9966095415203802
289,0.9953447041335974
290,1.0205043675954306
291,0.9966096450604345
292,0.9953446520137529
293,1.0205039334120736
294,0.9134105446347082
295,0.9133081200179795
296,0.9839295356166842
297,0.985650125236855
298,1.0178018533541746
299,0.9833825447833562
300,0.9851477656400298
301,1.0176691307631247
302,1.0179921465044106
303,1.01798172305126
304,0.9757240784168087
305,0.9573059884980549
306,0.9928912194044063
307,0.9751426168328066
308,0.9568752183504139
309,0.9928440845411517
310,0.9456581528975062
311,0.9548919881610014
312,1.0013657584159323
313,0.9433844470310683
314,0.9529717504013708
315,0.9996838432349219
316,1.0167131837508885
317,1.0167232908957284
318,0.9643342018292014
319,0.9344350030463661
320,0.9409058779397159
321,0.9951222670679855
322,0.9343747025326352
323,0.9407720317012823
324,0.9951361368009993
325,1.0302793696876442
326,1.0302518059908814
327,0.9168681978556549
328,0.9168599372533975
329,1.010840825330003
330,1.0067415274018496
331,1.023667727404327
332,1.010412358076791
333,1.0063775045143677
334,1.0235501976906693
335,1.018134077327871
336,1.0057749986986237
337,1.0190339965276103
338,1.018241777045298
339,1.0054837772839458
340,1.0186984673335984
341,0.9591831250216063
342,0.9388981389936705
343,0.9909779896985111
344,0.9591128854628409
345,0.9384671120270769
346,0.991076557473242
347,0.9271792972108169
348,0.9271745008033949
349,0.9282379273593856
350,0.943155035213445
351,0.9916291964631806
352,0.9282143623782542
353,0.949540457500178
354,0.9495089455199133
355,0.986709223379993
356,0.9713547867763288
357,0.9926814838928941
358,0.9867032009045619
359,0.9713480200530328
360,0.9926826225924357
361,0.9869328733110437
362,0.9715403924929453
363,0.9926987124884515
364,0.9905917341074681
365,0.9910511811760417
366,1.0193555580386413
367,0.9905762908064218
368,0.9910395110387774
369,1.0193517541458679
370,0.91838986944181
371,0.9417407208374715
372,0.9792775964643444
373,0.9310073990011096
374,0.930285030747965
375,0.9191134111907829
376,0.9190970890247107
377,0.9739395671199427
378,0.9559138649403328
379,0.9924667092168464
380,0.9732485791697307
381,0.9553543143983951
382,0.9922470808848709
383,1.0032545121538987
384,1.0032526655042735
385,0.9936471513617762
386,0.9779673531795166
387,0.9962680025065515
388,0.9936383018867145
389,0.9853926536739475
390,0.9870074363873528
391,1.0181331098711037
392,0.9849438520609131
393,0.9865938031149826
394,1.0180336972445538
395,1.0029138809410307
396,1.0028990655430592
397,0.9121159225741943
398,0.9121032824171373
399,0.9161246033040871
400,0.9156257396643835
401,0.9722054091605424
402,0.9721888355010747
403,0.984612678726118
404,0.9845941078679201
405,1.0041962126032768
406,1.0012040247480656
407,1.0220129113375178
408,1.0035917877743374
409,1.0006967605848693
410,1.0218669637715165
411,0.9156388790764856
412,0.9156008898005129
413,0.9130997649279498
414,0.9129495807058027
415,0.9590601794356494
416,0.9590512442102713
417,0.9258828799761882
418,0.9258173664183815
419,0.9879064692075277
420,0.9889654435663898
421,1.018705855374348
422,0.9871423021518642
423,0.9883679258277802
424,1.0185294393767854
425,0.9853139357163386
426,0.9701954318805682
427,0.9925758056362154
428,0.984571450685199
429,0.9692015796474506
430,0.9925285097940562
431,0.9873721796263065
432,0.9873062648931519
433,0.925748450874217
434,0.9660324311465041
435,0.9660324345747192
436,0.9495671968096767
437,0.959100152226898
438,0.9837071879183604
439,0.983661611863516
440,0.9376263865919549
441,0.9590054463454679
442,0.9912831131796668
443,0.937620474703609
444,0.942506843231628
445,0.9425068446804225
446,0.9911129719735529
447,0.9900105662994962
448,1.019014624475266
449,0.9909617285029394
450,0.9899054344844048
451,1.0189175812433673
452,0.9279396413397901
453,0.9276788647202249
454,0.9908886378435189
455,0.9906909689012535
456,0.9698140085201699
457,0.9655651861154956
458,1.0160188361974019
459,0.9698119850625064
460,1.0165361574740317
461,1.0165172242240677
462,0.9258868322345593
463,1.016570018341399
464,1.0165676830169184
465,0.909889927198803
466,0.9098829931164841
467,1.0032229772488281
468,0.989415494195782
469,1.005486115312188
470,1.003212244362464
471,0.9893994628955866
472,1.005475998537022
473,0.9274384884107305
474,0.9424946769999342
475,0.9912759580455562
476,0.9277747080079856
477,0.9272415005862449
478,0.9794664763923069
479,0.9906203223868569
480,0.9906182255975134
481,0.9917326323699133
482,0.9914493074296067
483,0.9695524045853107
484,0.9695497910523406
485,0.9223286958450472
486,0.9423650214522731
487,0.9820180020803374
488,0.9222412458547834
489,0.9423483376602274
490,0.981957082479349
491,1.006616384412916
492,1.004953972229622
493,0.9134036419764374
494,0.9133954694837283
495,0.9565038881789263
496,0.9551023425906771
497,0.9653759592870569
498,0.9693744561080628
499,1.0163455660407172
500,1.0167968338626456
501,1.0167685804523101
502,0.9647983865835524
503,0.9647599963758884
504,0.9287353179883796
505,0.9284227124812083
506,0.9293917482201818
507,0.9340747219292826
508,0.9824475439169936
509,0.9292913895858259
510,0.9336899375402109
511,0.9823012822125021
512,0.929100151175254
513,0.9329631330938244
514,0.9820022565683262
515,1.0091179761252467
516,1.0091039911559785
517,1.0157044110035847
518,1.010851271721199
519,1.0250689552372263
520,1.0155461351843003
521,1.010719793966953
522,1.025021207187695
523,1.0292671373139333
524,1.0288477841718997
525,0.9653597803414616
526,0.9653138142902496
527,0.9190793887380153
528,0.9312292705089467
529,0.9312232959384402
530,0.9968568122897677
531,0.9968108190555881
532,0.9161977251989745
533,0.915775149055464
534,0.9276245545472915
535,0.9235638459388095
536,0.9765331695403496
537,0.9276584839158053
538,0.92354674871055
539,0.976421582965033
540,0.9187136462052207
541,0.9171455955514617
542,0.9762236560461254
543,0.9762085137852977
544,0.926623962418571
545,0.9265744448592591
546,0.9209566218423454
547,0.9209375855279848
548,0.9276753653895534
549,0.9276437071531453
550,0.9761283499838483
551,0.9760568427883036
552,0.9653537877081299
553,0.9474188985336114
554,0.990269611241251
555,0.9647373923286946
556,0.9465808631558087
557,0.9901025799524832
558,0.9945920105603614
559,0.9945159394560709
560,0.9589064331570492
561,0.958716753371442
562,0.9767538132174496
563,0.9766231789313425
564,0.9882981268847424
565,0.9882896789004612
566,0.980271332396065
567,0.9801289000949277
568,1.0276106855026714
569,1.0275415262851493
570,0.9395106750777611
571,0.9495795881529147
572,0.9970118018119803
573,0.9394572465918604
574,0.9495291044622004
575,0.9969842365475455
576,1.017242500094471
577,1.0121368242889113
578,1.0255419685034655
579,1.017268702055737
580,1.0117159512483263
581,1.025111979876626
582,0.9652868636148674
583,0.9652751836977607
584,0.921274283827247
585,0.9207278132492709
586,0.9860328816399359
587,0.9875042379219885
588,1.018277154369571
589,0.9856221686597857
590,0.9871854804902509
591,1.0181847178127243
592,0.9103607325349241
593,0.9102127030277426
594,0.9263968658265459
595,0.9154162885551391
596,0.9154144552527639
597,0.9163925777674384
598,1.0069898202926182
599,1.0067998391888426
600,0.9887396873271189
601,0.9887380591733012
602,1.027851543053564
603,1.0309787390561118
604,1.0341603256916867
605,1.027838126169053
606,0.9756398272839725
607,0.975625414330705
608,0.9234057586768629
609,0.923395605253195
610,0.9274006687628706
611,0.9253095048672813
612,0.9786381399757934
613,0.9273704495310942
614,0.9251534010751337
615,0.9785645092530643
616,0.9183030210896523
617,0.9181327300739448
618,1.0173149937566166
619,1.010831237296225
620,1.0242227914520257
621,1.0173115336841032
622,1.0105854341150047
623,1.023995772407233
624,0.9872990502037953
625,0.9872726416423937
626,0.9298432557853759
627,0.9435467886959715
628,0.987238135479626
629,0.9288704469757784
630,0.9433822328933054
631,0.9864675987190608
632,0.9147404075442872
633,0.9145436201561485
634,0.9864663708202498
635,0.9864604410591742
636,0.9124735550759724
637,0.9267797375171621
638,0.9267678991127137
639,0.913247994962951
640,0.9894820433071078
641,0.9894273395042927
642,0.9252956213245594
643,0.9251688254712993
644,0.9761702099493846
645,0.9745981041802696
646,0.9778441436096533
647,1.0162765163992704
648,0.973132835401242
649,0.9766193893643836
650,1.0160876632527758
651,0.9286612496140859
652,0.9225471697176788
653,0.9988763180685075
654,0.9286238282418544
655,1.0170119639268733
656,1.0165834686615707
657,0.9591068083066425
658,0.9590913035012398
659,1.0165576518934907
660,0.9338202494051595
661,0.9451070357600967
662,0.9906312135928858
663,0.9323460190688401
664,0.9439229931508853
665,0.9891355971340913
666,1.0245576570149422
667,1.0140263035143746
668,1.0094509296252723
669,1.0245570490837037
670,1.0071697349732947
671,1.007172136610745
672,0.9816175515174036
673,0.9814417412424995
674,1.0172814760275797
675,1.0091018695741656
676,1.022625040963599
677,1.0171543852424163
678,1.0090422277677347
679,1.022636643129408
680,0.9508255108063935
681,0.9592462349621992
682,1.0053105920909131
683,0.9505251825785751
684,0.9589969576656358
685,1.0050805080002647
686,0.9695410579808158
687,0.9282919421546318
688,0.9105203514206995
689,0.9104747586406484
690,0.9982524318588315
691,0.9337005350751525
692,0.9336690177477132
693,1.0210392409843776
694,1.0209796687077397
695,0.9275363489705994
696,0.9260101492477174
697,0.9789384571436368
698,0.9274880677221203
699,0.9257608051013732
700,0.9788315701187925
701,0.9875306831075658
702,0.9195137003535426
703,0.9315024651817477
704,0.9875181754335235
705,0.9137686243940027
706,0.9137589390954741
707,0.9916196252408629
708,0.9916106183553322
709,0.9725696161312086
710,0.9725650289792326
711,0.9312543626990544
712,1.0313796612429844
713,1.0283460927786507
714,1.034547208938978
715,1.0287735796558504
716,1.025457554028786
717,1.0328366133681266
718,0.9937610124638435
719,0.934093007703751
720,0.9458537916498452
721,0.9937598231351161
722,1.01672840119814
723,1.0166838888368743
724,0.930520634570296
725,0.9409019487881539
726,0.9867336674873273
727,0.9303895184085351
728,0.9762420891664327
729,0.9762248653274854
730,0.9949244977933378
731,0.9947177870582793
732,0.9298927220037343
733,0.9373461954858482
734,0.984405609613956
735,0.9298867833331103
736,0.9760475540185297
737,1.0175112466198972
738,1.0175104034114275
739,0.9339919629345329
740,0.9399224757828899
741,0.995224169273847
742,0.9339725216415682
743,0.9398793222038749
744,0.9952286408204841
745,1.0175594459453445
746,1.0076724314063987
747,1.0211934610238402
748,1.0175542408097815
749,1.0093551362090807
750,1.017278972542724
751,1.022882074749087
752,1.0093538673776707
753,1.0281241225006519
754,1.0280868808455468
755,0.9934283291850142
756,0.9934008323294389
757,1.0032728315107873
758,0.9894801997374276
759,1.0055385967763077
760,1.0032603143801682
761,0.9825158384226145
762,0.9294386002441961
763,0.9342543718911739
764,0.9825127795352149
765,0.9576676255193887
766,0.9576096811783215
767,0.9271784839778741
768,0.9911636206861322
769,0.9590660453672347
770,0.9380895682559366
771,0.9911500490241563
772,1.0152405839700616
773,1.0021432841477216
774,1.0162316512511878
775,1.013891221528521
776,1.0006882339637169
777,1.0149706288599316
778,0.9120988938203284
779,0.9120422727504048
780,0.9525051691883452
781,0.9524203519085088
782,0.991666078296523
783,0.9757576709280634
784,0.9941517327521328
785,0.9495227869168122
786,0.9495212249689606
787,0.9591214627329544
788,0.99208492825108
789,0.9920722298534725
790,1.0210117499468259
791,0.9991848491422657
792,0.9972122696370421
793,1.021000489604251
794,0.933965599221185
795,0.920088838419522
796,0.9200779744410882
797,0.9337199527862864
798,1.0185705567904306
799,1.0185479295290398
800,0.9236773401535288
801,0.9236628344386926
802,0.9610750084515071
803,0.9610453019711304
804,0.9927489431341279
805,0.9875842769536721
806,0.9720810770951958
807,0.9927616474751426
808,0.9171335979840423
809,0.9316125805245409
810,0.9315817820564243
811,1.0164049672299378
812,1.0163503600771409
813,0.928083926976993
814,0.9280774762932162
815,1.0308014790596218
816,1.0307885419311684
817,0.9340818002624778
818,0.945859583504083
819,0.993798798704528
820,1.0038975218333308
821,1.0038968217896316
822,0.9335775548626412
823,0.9331683162444556
824,0.975483945251329
825,0.978586276105095
826,1.0163916181327408
827,0.9298013908948404
828,0.9366217675033479
829,0.9839326959492792
830,0.9297472680184345
831,0.9361925484122392
832,0.983652594454417
833,0.9920896687342032
834,0.9920728337781091
835,0.913945545485748
836,0.9137658457472074
837,0.9929757372710313
838,0.9905412180741946
839,0.9745104625065035
840,0.9924491441007912
841,0.9893720823284586
842,0.9893721289919291
843,0.9366739158713594
844,0.9359595270866585
845,0.990687753660404
846,0.9895471546490796
847,1.0186096503385014
848,0.9260820714286639
849,0.9260509213908756
850,0.9755583427255842
851,0.9755389566192684
852,0.9758062524913051
853,0.9758039579248763
854,1.0253469398438126
855,0.9290644433347929
856,0.9241480949137577
857,0.9984877118451135
858,0.9288963264180573
859,0.9234805916621558
860,0.9986497399061499
861,0.9659221732998726
862,1.0241088540016736
863,1.024081562078855
864,0.9279822155213703
865,0.9279400964474961
866,0.931747436061438
867,0.9336411456421869
868,0.9962347382587559
869,0.9315652396167395
870,0.9330767175030751
871,0.99635238360695
872,0.9659953071769893
873,0.9706882028190397
874,1.015468878252211
875,0.9659625867187519
876,0.9706526463267138
877,1.0154435238809334
878,0.9661825829346812
879,0.9708395169893705
880,1.0154815866499272
881,1.023626001776099
882,1.0236260160812576
883,0.9332530209601505
884,0.9381144759818993
885,0.9954375414364274
886,0.9328650138819451
887,0.9370838295971657
888,0.9956083109722756
889,0.9902500188849696
890,0.9623351099589631
891,0.9434392342513945
892,0.9902360242425469
893,0.9311490334097178
894,0.9606801342481047
895,0.9606456426754183
896,0.9154913352487732
897,0.9155105885276346
898,1.0180023062311174
899,1.0179942193955627
