,0
0,1.0499999946914114
1,1.0500000100726063
2,1.0499999769423678
3,1.0469042377259064
4,1.0472117705371324
5,1.0465326076251449
6,1.0469042104920967
7,1.0472117411227269
8,1.0465325751627188
9,0.946189331026677
10,0.933413904684294
11,0.9888125914959284
12,0.9461740678751505
13,0.9989328114143764
14,0.9988927843533013
15,0.975758422787022
16,0.9757571937131371
17,0.937376586365918
18,0.9372198455386415
19,1.0323959271927003
20,1.0323640151697333
21,0.9884507032910571
22,0.9883941315141493
23,0.9379239545518264
24,0.9507718978340985
25,0.9900915527989415
26,0.9376258892447282
27,0.9501269234320583
28,0.98994190505923
29,0.9437621462215671
30,0.9482192240563136
31,0.9819177113229421
32,0.9437013598638757
33,0.9479922244964385
34,0.9817852032454365
35,1.0160383113905223
36,1.0160144147783483
37,0.9946876303915405
38,0.9489212498475335
39,0.9603509546158552
40,0.9946855965969765
41,0.9804050091477922
42,0.9702729970520818
43,1.0010070945563592
44,0.980399249932946
45,0.9377833783906625
46,0.9509527489902437
47,0.9899704691509327
48,0.9375992693462881
49,0.9508240010423068
50,0.9898470374128895
51,0.9421376201532837
52,0.9420794322733452
53,0.947582792772768
54,0.9436105890984228
55,0.9815540209736386
56,0.9475810634997571
57,0.9510634704637643
58,0.961800714628734
59,0.9942984587914214
60,0.9505337629636632
61,0.9613747083417936
62,0.9937107539716751
63,0.9482868978685978
64,0.9482651074267286
65,1.0061508684368206
66,1.0060776621268883
67,0.9457706888127834
68,0.9457339381970764
69,0.9912750328936611
70,0.9911024988675528
71,0.9763407929712655
72,0.9669063306500476
73,1.0002572761453792
74,0.9763311564211854
75,0.9408311012497415
76,0.9551047119369149
77,0.9914334546785915
78,0.9405910554649279
79,0.9547737972540611
80,0.9913078450802607
81,0.951229061826469
82,0.9509386660166623
83,0.9439048038400468
84,0.9438358588856745
85,0.9770073462200699
86,0.9761383713104177
87,0.9326447828810245
88,0.9326362478748748
89,1.022475178657627
90,1.0224268327846469
91,0.9331156451368999
92,0.9550820624532254
93,0.9785097470362475
94,0.933106100308087
95,0.9550654557442142
96,0.9785005295805586
97,0.9971210260470698
98,0.9999087643086675
99,1.020992075755102
100,0.9969443513902718
101,0.9997711227189626
102,1.0209313923445391
103,0.9326864535397025
104,0.9551716789470083
105,0.9766680654517595
106,0.9326847343003584
107,1.0186962864530016
108,1.0186871780250217
109,0.9459739492543039
110,0.9583074963942353
111,0.9889726591562651
112,0.9456540580838597
113,0.9582332084316338
114,0.9887036110081096
115,0.9439651805098762
116,0.9439594328209412
117,0.9984377107600726
118,0.9984305695744048
119,1.024599828226273
120,1.0245967703201715
121,0.9733226653299584
122,0.9732554585008867
123,0.935306786965998
124,0.9557624492528808
125,0.9808138752432434
126,0.934340865281929
127,0.9555731019838147
128,0.9800499841966319
129,0.9811917549887638
130,0.9804192320802645
131,0.9767541608383677
132,0.9767390098124178
133,0.974406540088475
134,0.9743915050133112
135,0.9429018305041935
136,0.944435938761109
137,0.9798050677703438
138,0.942805530852257
139,0.9440031159866777
140,0.9795950558156964
141,1.016491698331961
142,1.0164591996324264
143,0.9861653260125944
144,0.9425984674466102
145,0.9575114840456698
146,0.9861610767478826
147,1.0221958628787466
148,1.0165566736370528
149,1.0259867256361925
150,1.0222096023969633
151,1.0164733859846393
152,1.0259035749542043
153,1.0007494508412693
154,0.9970869435512218
155,0.9865829782794611
156,1.0007304170855569
157,0.9987579088154256
158,0.9994834740852345
159,1.0212655612262773
160,0.9987580200494578
161,0.9994833597238617
162,1.0212653253614759
163,0.9993036102590366
164,0.9992574772775871
165,0.9743029899105492
166,0.9643160130880069
167,0.9999108764069848
168,0.974292253666986
169,0.9643083565512077
170,0.999910852311986
171,0.9427033284377068
172,0.9427013636826989
173,0.9325775928380076
174,0.9325596818614446
175,1.0137892821201826
176,1.0137858312219516
177,1.0137329303155727
178,1.0137329436216593
179,0.9828461583834942
180,0.9826794864733981
181,0.9326957809392239
182,0.9326059233277226
183,0.9416576809896948
184,0.9572898217278589
185,0.9854886410059379
186,0.9415005459182384
187,0.957253337872299
188,0.9853790705068125
189,1.0265734709593435
190,1.026524212053261
191,0.9335556838752339
192,0.9552406415552483
193,0.979086948162688
194,0.9334399542025787
195,0.9551871118215322
196,0.9789299811875555
197,1.006400342055294
198,1.006302776521148
199,0.9690562724534916
200,0.9690166996648004
201,0.9477658360378232
202,0.9598454876941871
203,0.9941857120068329
204,0.9469750531100022
205,0.9595320293335419
206,0.993906606090671
207,0.9448000113464157
208,0.9430070446116163
209,0.9799909285140423
210,0.9447972955147087
211,0.9685675441983332
212,0.9682605719359102
213,0.9333972024167935
214,0.9332114696077818
215,0.9793102863540114
216,0.9693869930146831
217,1.0008167684060139
218,0.9789994848432882
219,0.9691439204833441
220,1.0007594349702769
221,0.9436911282977576
222,0.9436831111591106
223,0.9436971586829206
224,0.9436936797693646
225,0.9460583715954303
226,0.9460439027322749
227,0.9413415983275956
228,0.941327632859229
229,0.9674002329255691
230,0.9673911683161448
231,0.9415322551573295
232,0.9413391659358021
233,0.9956531030261808
234,0.9956500861406327
235,1.0164222555076527
236,1.0163919605463294
237,0.9482178272133537
238,0.948148048753234
239,0.9303805434579059
240,0.9303779355926837
241,0.9283256730011047
242,0.9283154982078982
243,0.9309759908887175
244,0.9309801821696073
245,1.0141276583588072
246,1.0140964752904986
247,0.995818133533929
248,0.9957267814814293
249,0.9803155663941956
250,0.9800527380632216
251,1.0264885519070768
252,0.9926507974887682
253,0.9924522378488068
254,1.0232733497125301
255,1.0232717812284
256,0.9325621254707936
257,0.9325101998212414
258,0.9915908868164043
259,0.9950799117326758
260,1.018995259282051
261,0.9914094068804832
262,0.9949243885498522
263,1.018948295137758
264,0.9325777046137198
265,0.9325602806144705
266,0.9327976966593418
267,0.9327761608742481
268,1.0244210702092689
269,1.0238873053710686
270,1.0293642669310237
271,1.0288929775654982
272,0.9821234041724239
273,0.9714842258017303
274,1.0012781193811533
275,0.9816636394776576
276,0.9711826868787818
277,1.0012067698546279
278,0.9778704714215415
279,0.9778583825488218
280,1.0205631658186933
281,1.0205517463517049
282,1.0372731924338376
283,1.0367375587933971
284,0.9331719710072243
285,0.9328745742040122
286,0.9482913581785103
287,0.9482944276838806
288,1.00382231918023
289,1.0047742482580315
290,1.0229789159420666
291,1.0038224229769286
292,1.0047741964619288
293,1.0229784807058813
294,0.9311261315429236
295,0.9310456783155133
296,0.9928244956367879
297,0.9962678807851678
298,1.0194866668053606
299,0.9923612813393141
300,0.9958241496304603
301,1.0193087737194075
302,1.0226284166027524
303,1.022617945677777
304,0.985057174030582
305,0.9733932574386959
306,1.00179586415401
307,0.9844852275404772
308,0.9730718637888897
309,1.001812880174468
310,0.9591653933151829
311,0.9685772215364263
312,1.0018187630999076
313,0.957094721911557
314,0.9668107268518626
315,1.0001694028534982
316,1.0179190735100265
317,1.0179291926426157
318,0.9775265635625578
319,0.9492222560794303
320,0.9561906423879165
321,0.9957762748331646
322,0.9491742000971722
323,0.956076286691144
324,0.9957855567561242
325,1.033202164853356
326,1.0331745229612592
327,0.9341524344534584
328,0.9341440181273969
329,1.0165395829761947
330,1.0148494433147341
331,1.026713581494651
332,1.0161574891195435
333,1.0145284517319175
334,1.0265791650334128
335,1.022743543994624
336,1.0144069997402816
337,1.0235655497783367
338,1.022829632853094
339,1.0141783403433977
340,1.023288069118952
341,0.9690734720545776
342,0.9573306639529413
343,1.0008290508873492
344,0.969007460548057
345,0.956922541337721
346,1.0009208874094788
347,0.9422546993180844
348,0.9422498249238362
349,0.9432051196229605
350,0.9575312494165144
351,0.9924980869160746
352,0.9431811746728656
353,0.9664946045842379
354,0.9664759981325985
355,0.9951092141060895
356,0.9850798598328058
357,1.0007250751223233
358,0.9951040671119771
359,0.985074461058313
360,1.000726993716054
361,0.9953105476957008
362,0.9852343241911199
363,1.0007285395951053
364,0.9985456435366858
365,1.0010243283079494
366,1.0215006460835518
367,0.9985322375084612
368,1.00101415955978
369,1.0214958865943042
370,0.9352945621104171
371,0.9557544763487774
372,0.9808140538838444
373,0.9458195938742598
374,0.9451508129488536
375,0.9376039514624716
376,0.9375873009303181
377,0.9832968650865958
378,0.9722746624822303
379,1.0015358368001506
380,0.9826144762744728
381,0.9718103974006569
382,1.0013744539741116
383,1.0096441508989897
384,1.0096422924882176
385,1.001324842335064
386,0.9906081688238249
387,1.0037064424840396
388,1.001330492408991
389,0.9940632423645456
390,0.9974725727837733
391,1.0199349692923165
392,0.9936845453048171
393,0.9971030346237467
394,1.019801531757474
395,1.0093013502362276
396,1.0092864404803037
397,0.9300204217186896
398,0.9300075334400114
399,0.9350868192948716
400,0.9346207509889516
401,0.9815856570492469
402,0.9815689234801216
403,0.9932480731226158
404,0.9932466714563277
405,1.010606338952361
406,1.0099633614917807
407,1.024797550042884
408,1.0100669342595592
409,1.0095146623410238
410,1.0246274730762315
411,0.9344890591333309
412,0.9344502877753512
413,0.9311369695155524
414,0.931012958483624
415,0.9732302516980497
416,0.9732339594358971
417,0.9408120987354113
418,0.9407455288169596
419,0.9962205885329368
420,0.9992014086003006
421,1.0206818401651154
422,0.9955649332971478
423,0.9986740788116937
424,1.0204524784229243
425,0.9938534392163276
426,0.9841152744811651
427,1.0007056833136654
428,0.9931765995665206
