,0
0,1.0499999946880723
1,1.0500000100723814
2,1.049999976942497
3,1.0469043127223088
4,1.0472114411974212
5,1.046532562905777
6,1.0469042854897106
7,1.0472114117794984
8,1.0465325304426965
9,0.9461826580814514
10,0.9334128547062456
11,0.9888170210438548
12,0.9461673950375675
13,0.9989320904303064
14,0.9988920633981211
15,0.9757401148623291
16,0.9757388858115051
17,0.937369982854216
18,0.9372132431311275
19,1.0323953817153542
20,1.0323634697092483
21,0.9884499902037257
22,0.9883934184676298
23,0.937922878709189
24,0.9507651908232718
25,0.9900960080765474
26,0.9376248163694895
27,0.95012022067699
28,0.989946357333836
29,0.9437610420684489
30,0.9482124898084044
31,0.9819221698725803
32,0.9437002577698168
33,0.947985491017736
34,0.9817896596376136
35,1.0160375243832702
36,1.0160136277896061
37,0.9946922025571713
38,0.9489200586545553
39,0.9603441844449077
40,0.9946901687532586
41,0.9804059382040691
42,0.9702723148087268
43,1.001006356122273
44,0.9804001789837653
45,0.9377823028186747
46,0.9509460404327437
47,0.9899749238901516
48,0.9375981949590342
49,0.95081729313735
50,0.9898514907901612
51,0.9421365814122304
52,0.9420783935964464
53,0.947576060656233
54,0.9436094906263139
55,0.9815584735853277
56,0.9475743313955078
57,0.9510622426243622
58,0.9617939341891377
59,0.994303062631188
60,0.95053253823526
61,0.9613679301182239
62,0.9937153531612878
63,0.9482857179505131
64,0.9482639275357567
65,1.0061501661955208
66,1.0060769599366832
67,0.9457695178872518
68,0.9457327673170447
69,0.9912743177688046
70,0.9911017838671653
71,0.9763417160553801
72,0.9669056530334442
73,1.0002565377188302
74,0.9763320794961887
75,0.9408299837811799
76,0.9550979797569156
77,0.9914379502011706
78,0.9405899414477913
79,0.9547670669237925
80,0.9913123372081946
81,0.951228398437804
82,0.95093800283052
83,0.94390363207197
84,0.9438346872031864
85,0.9769914085436652
86,0.9761200562568391
87,0.9326436323060014
88,0.932635097310381
89,1.0224750002210443
90,1.0224266543565013
91,0.9331144932932771
92,0.9550753184942912
93,0.9785142332804854
94,0.9331049485526133
95,0.9550587118807993
96,0.9785050157231856
97,0.9971229401744146
98,0.9999073191755429
99,1.0209908410740147
100,0.9969462737298355
101,0.9997696713739049
102,1.0209301532062414
103,0.932685304576768
104,0.9551649303709893
105,0.9766725425025462
106,0.9326835853395418
107,1.0186974102130772
108,1.0186883017750497
109,0.9459727490497837
110,0.9583007341256163
111,0.9889772215263426
112,0.9456528590562664
113,0.9582264465579748
114,0.9887081714774187
115,0.9439640526528458
116,0.9439583049707778
117,0.9984369901333435
118,0.9984298489528298
119,1.0245988716434815
120,1.024595813740235
121,0.9733044031068111
122,0.9732371975387254
123,0.9353056260072855
124,0.9557557027523907
125,0.9808183770347575
126,0.9343397076923674
127,0.9555663566039638
128,0.9800544805569146
129,0.9811831440162209
130,0.9804095264495146
131,0.9767514697445002
132,0.9767363187602932
133,0.9743882575288395
134,0.9743732227357751
135,0.9429007598150374
136,0.9444292172546803
137,0.9798094915075339
138,0.9428044639292515
139,0.9439963960494364
140,0.9795994757341692
141,1.0164946299842277
142,1.0164621311909636
143,0.9861698677488534
144,0.9425972802977022
145,0.957504726166258
146,0.9861656184645717
147,1.0221968540588735
148,1.0165558900126008
149,1.025986017957048
150,1.02221059328468
151,1.0164726030478324
152,1.025902867066315
153,1.0007487272507658
154,0.9970878892571804
155,0.9865822728499353
156,1.0007296935088157
157,0.9987596229753284
158,0.999482180955241
159,1.0212644321797304
160,0.9987597342094509
161,0.9994820665931738
162,1.021264196316252
163,0.9993023153336321
164,0.9992561824119629
165,0.9743039096075766
166,0.9643153385261759
167,0.9999101380375643
168,0.9742931733498378
169,0.964307681999812
170,0.9999101139405779
171,0.9427022654433415
172,0.9427003006905489
173,0.9325764378136253
174,0.9325585268592457
175,1.013788523459121
176,1.013785072563472
177,1.0137321716966814
178,1.013732185002758
179,0.9828506347690683
180,0.9826839620998631
181,0.9326946299474149
182,0.9326047724468023
183,0.941656497181364
184,0.9572830653586776
185,0.9854931776475705
186,0.9414993626624926
187,0.9572465817541953
188,0.9853836063191862
189,1.0265726418274224
190,1.0265233829611249
191,0.9335545300034159
192,0.9552338972783863
193,0.9790914380869034
194,0.9334388009099192
195,0.9551803676952813
196,0.9789344700837561
197,1.0063996396398747
198,1.0063020741738244
199,0.9690571841823078
200,0.9690176113563848
201,0.9477646538092938
202,0.9598387216031875
203,0.9941902744045272
204,0.9469738766616186
205,0.9595252661335227
206,0.9939111623091129
207,0.9447932884844757
208,0.9430059706388159
209,0.9799953556011611
210,0.9447905726720935
211,0.9685684554673331
212,0.9682614829160977
213,0.9333961521370254
214,0.9332104195370048
215,0.9793112138194671
216,0.9693863119915244
217,1.000816029960203
218,0.979000411858131
219,0.9691432398029378
220,1.0007586965231687
221,0.9436900262156477
222,0.9436820090863635
223,0.9436960565937683
224,0.9436925776842751
225,0.9460516830604263
226,0.9460372142995644
227,0.9413349564398642
228,0.9413209910700351
229,0.9674011430963138
230,0.9673920784783611
231,0.9415311118749724
232,0.9413380228879091
233,0.9956576837187191
234,0.9956546668192914
235,1.0164251869596403
236,1.0163948919109431
237,0.9482111321391691
238,0.9481413541717335
239,0.9303739065883236
240,0.9303712987417048
241,0.9283245232428488
242,0.928314348462244
243,0.9309748378479662
244,0.930979029123665
245,1.0141269505501207
246,1.0140957675035762
247,0.9958174147978907
248,0.9957260628113248
249,0.9803199461563181
250,0.9800571166511045
251,1.0264877228437423
252,0.9926517390453116
253,0.9924531792170108
254,1.0232726355206239
255,1.0232710670375889
256,0.9325609749977425
257,0.9325090494122491
258,0.9915930761234898
259,0.9950782533013696
260,1.0189938781989436
261,0.9914116053864684
262,0.9949227228875568
263,1.0189469092282182
264,0.9325765537676228
265,0.9325591297898754
266,0.9327966506011103
267,0.9327751148401674
268,1.0244208914331006
269,1.0238871266880498
270,1.0293640872921963
271,1.0288927980089178
272,0.9821243356683733
273,0.9714835417713342
274,1.0012773810123585
275,0.9816645703319837
276,0.9711820033069132
277,1.0012060314651918
278,0.9778576966767326
279,0.9778456079619404
280,1.020562453518355
281,1.020551034059337
282,1.0372730114147892
283,1.0367373778678246
284,0.9331709209808917
285,0.9328735245123172
286,0.948290178254876
287,0.948293247756427
288,1.0038239550542845
289,1.0047730095975882
290,1.0229778362823936
291,1.0038240588508653
292,1.0047729578019644
293,1.0229774010466677
294,0.9311194893546887
295,0.9310390367011917
296,0.9928266205431179
297,0.9962662744938422
298,1.0194853191304643
299,0.9923634313573202
300,0.9958225239033729
301,1.0193074128394812
302,1.022629401130863
303,1.0226189301958073
304,0.9850581091594328
305,0.9733925702545584
306,1.0017951265773857
307,0.9844861623820498
308,0.9730711772936254
309,1.0018121417833732
310,0.9591640915669538
311,0.9685704070428549
312,1.0018234568308053
313,0.957093443696717
314,0.9668039210667511
315,1.0001740703299844
316,1.0179193856073592
317,1.017929504743051
318,0.9775118907437556
319,0.9492210663261008
320,0.9561839018085297
321,0.9957808506401921
322,0.949173010844612
323,0.9560695469433788
324,0.9957901321781808
325,1.033201663140176
326,1.0331740212615015
327,0.9341457706770918
328,0.9341373544110683
329,1.016540782833704
330,1.014848506645006
331,1.0267127604837296
332,1.0161587024313066
333,1.0145275061170882
334,1.0265783358968927
335,1.022744527532022
336,1.0144062350391643
337,1.0235648362362146
338,1.0228306155891829
339,1.014177577738149
340,1.0232873549167725
341,0.9690743835919736
342,0.957329996275498
343,1.0008283113990757
344,0.9690083718644382
345,0.9569218739622399
346,1.0009201478729444
347,0.9422480509877241
348,0.9422431766278686
349,0.9432039743092802
350,0.957524502177106
351,0.9925026104375851
352,0.943180029388261
353,0.9664939222703266
354,0.9664753158318226
355,0.9951101579759691
356,0.9850791568077655
357,1.0007243498183294
358,0.9951050109768176
359,0.9850737580370604
360,1.0007262684107436
361,0.995311491753746
362,0.9852336209207174
363,1.0007278144627316
364,0.998547491388074
365,1.0010229330452067
366,1.0214994474862888
367,0.9985340859717029
368,1.001012763838282
369,1.0214946876625606
370,0.935293401216063
371,0.9557477299303283
372,0.9808185556197452
373,0.9458129203908309
374,0.9451441441841878
375,0.9375973463490569
376,0.9375806959342011
377,0.9832977982466204
378,0.9722739772237728
379,1.0015350984280569
380,0.9826154084654151
381,0.9718097128624632
382,1.0013737156132845
383,1.009645113428303
384,1.009643255015759
385,1.001325793140852
386,0.9906074554456661
387,1.0037057209846616
388,1.001331443220144
389,0.9940653009206708
390,0.9974710175960728
391,1.0199336567135588
392,0.9936866240092146
393,0.9971014639532249
394,1.0198002084928321
395,1.0093023124387372
396,1.0092874026685994
397,0.9300137874180361
398,0.9300008992312967
399,0.9350802319138304
400,0.9346141668912091
401,0.9815865878296268
402,0.9815698542446339
403,0.9932490152456914
404,0.9932476135780739
405,1.010607746339263
406,1.009962284261995
407,1.0247966047407293
408,1.010068360721492
409,1.0095135719421215
410,1.0246265164676305
411,0.9344824759633148
412,0.9344437048784664
