,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497647227667,0.9922623659706572,0.9632893222161473,0.9573449968688558,0.9471436723238393,0.9471436837898395,0.960584872917632,0.9595568726221627,0.958362328484309,0.9471076681892202,0.9462932644944039,0.9477954562367465,0.9494044536674784,0.9459850539532876,0.9385494766410466,0.9923347056338784
4,0.9923496625244892,0.9922622637722371,0.963289220618623,0.9573448952432532,0.9471435706339554,0.9471435820999544,0.960584771531843,0.9595567712238547,0.9583622272122311,0.9471075664970059,0.9462931626404525,0.9477953543761459,0.949404351511245,0.945984952287253,0.9385493769954086,0.9923346034349729
5,0.9923496344554968,0.9922622356969875,0.9632891907973778,0.9573448649506849,0.9471435394742793,0.9471435509402782,0.9605847415796012,0.9595567413948292,0.9583621974203393,0.9471075353328662,0.9462931312948144,0.9477953232578511,0.9494043204117978,0.9459849212283976,0.9385493459767102,0.992334575363706
6,0.9923496407377329,0.9922622419795218,0.9632891971320654,0.9573448713077658,0.947143545873199,0.9471435573391975,0.9605847479114704,0.9595567477199339,0.9583622037375702,0.9471075417320997,0.9462931377101009,0.9477953296632237,0.9494043268307487,0.9459849276215353,0.9385493522850941,0.9923345816460785
7,0.9923496476254718,0.9922622488456672,0.9632891999159118,0.9573448728144985,0.9471435449075187,0.9471435563735174,0.9605847507068249,0.9595567505044568,0.9583622065186266,0.9471075407490875,0.9462931359375568,0.9477953276140919,0.9494043234915853,0.9459849255763175,0.9385493551740208,0.9923345885306257
8,0.9923496508503884,0.9922622520710461,0.9632892032636536,0.9573448761966487,0.9471435483530547,0.9471435598190536,0.9605847540628488,0.9595567538505054,0.9583622098605098,0.9471075441949725,0.9462931393984183,0.9477953310584467,0.9494043269377982,0.9459849290140929,0.9385493585975918,0.9923345917557171
9,0.9923496518663063,0.992262253087183,0.9632892043404594,0.9573448772899044,0.9471435494765814,0.9471435609425801,0.960584755144135,0.9595567549275021,0.9583622109361657,0.9471075453186556,0.9462931405284893,0.9477953321805755,0.9494043280593555,0.9459849301340787,0.9385493597153876,0.9923345927717153
10,0.9923496518663306,0.9922622530872292,0.9632892043472475,0.9573448772983517,0.9471435494880683,0.9471435609540673,0.9605847551515548,0.9595567549345141,0.9583622109431689,0.9471075453301565,0.94629314054048,0.9477953321917447,0.9494043280701634,0.9459849301452263,0.9385493597279718,0.9923345927717472
11,0.992349651848196,0.9922622530462325,0.9632891998907713,0.9573448714710673,0.94714354101517,0.9471435524811687,0.9605847506854788,0.9595567504807685,0.9583622064949677,0.9471075368389775,0.9462931312196329,0.9477953226348265,0.949404317215336,0.945984920606563,0.9385493551837981,0.9923345927499719
12,0.956877009304197,0.9567848666007376,0.9264129697299589,0.9200896203860239,0.9091983720045446,0.9091983830111836,0.9235942782828608,0.9226875550240187,0.9215389091840773,0.9091589570855794,0.908205431121943,0.9099462728869527,0.9116332532514242,0.9082081670547087,0.9006293578379411,0.9568598875515889
13,0.9590928028438144,0.9589699527447713,0.9225367733082025,0.9143665916671108,0.8999933486669849,0.8999933595621892,0.9197251633762131,0.9188116751397675,0.9176678543495204,0.8999304822959682,0.8979131751403638,0.8993338026859269,0.8993386416780468,0.8976159679366031,0.8968179500266358,0.9590704114808619
14,0.972580005656605,0.9724630586501852,0.9373824170712634,0.9296095467519827,0.915963892831816,0.9159639039203575,0.9345986933693042,0.9336554770850066,0.9324931773727665,0.9159052761296043,0.9140750426212327,0.9154524038107867,0.9156484493464646,0.9137037806122354,0.9119182755768338,0.9725591552267688
15,1.0037446757256823,1.00372485294013,0.9871895106573341,0.9853593692561836,0.9835595147457621,0.9835595266526077,0.984554269015238,0.9834497547728865,0.9822254665905438,0.9835839181831558,0.9855081340200341,0.9876846186219737,0.9934710823238173,0.9857980232842091,0.9630820358736248,1.0037383590306381
16,1.0086918439870567,1.0086723149982557,0.9922621733425685,0.9904615105733742,0.9887067339113054,0.9887067458804626,0.9896411674245887,0.9885205980455608,0.9872899972138292,0.9887312344901583,0.9906577381455517,0.9928000676743339,0.9985533967585585,0.9909037012192,0.9682847868936185,1.0086857703097538
17,1.0002240847838344,1.0002039866968797,0.9835694684165481,0.9817143474815584,0.9798734912105043,0.9798735030727276,0.9809243629640052,0.9798310700509283,0.9786112867382232,0.9798977546244184,0.9818170609160212,0.9840166432353532,0.9898212205857222,0.9821370541677411,0.959371863928871,1.000217592156143
18,0.9915478141173684,0.9915271286357007,0.9746575482109782,0.9727460276660156,0.9708168078990629,0.9708168196516472,0.9719868480766812,0.9709219889850021,0.9697132965110628,0.9708408430134744,0.9727535583422354,0.9750131324385539,0.9808727700621056,0.9731507411496381,0.9502260777265916,0.9915408833146204
19,0.9857276462613024,0.9857079278433075,0.9689029915156342,0.9670369381263098,0.9652336936695658,0.9652337053545615,0.9662153392471172,0.9651690465667174,0.963967515881555,0.9652590077721164,0.9672325296988044,0.9695507958680132,0.9755496250793294,0.9676988382929702,0.9443166435117402,0.9857205116667197
20,0.9842756141323746,0.9842557965705654,0.9674096573031766,0.9655339412186181,0.9637158892991977,0.9637159009658187,0.9647174414790884,0.9636760516017441,0.9624763795332351,0.963741172446326,0.9657139741090233,0.9680426555116636,0.9740516085035511,0.9661935786644474,0.9427816352792365,0.9842684026512093
21,0.9851026009782701,0.9850828407945986,0.9682593082517381,0.9663890194516886,0.9645794387060028,0.964579450383078,0.9655695104599094,0.9645254325082523,0.9633247030527226,0.9646047444503717,0.9665782269688904,0.9689011814158903,0.9749049333098458,0.9670504646818746,0.9436533869032815,0.9850954313703051
22,0.9863060608129898,0.9862863837802286,0.9694962947960144,0.9676339636740561,0.9658367245900228,0.9658367362823189,0.9668101246190008,0.9657620707206646,0.9645598017848086,0.9658620604930642,0.967836382019215,0.9701508881622907,0.9761467565681056,0.9682977843394441,0.9449235164985694,0.9862989532982792
23,0.9907055207805547,0.9906977038651066,0.9758900242545477,0.9747694171360247,0.9746256777427955,0.9746256895414893,0.9732222196613821,0.9721538615156521,0.970943635494143,0.9746636290274604,0.9772103169567364,0.9796506062466535,0.9865052545959564,0.9777793568300515,0.9514850401047239,0.9906992876527081
24,0.9910408352240658,0.991033041040644,0.9762364944195691,0.9751182234948526,0.9749776298813881,0.9749776416843428,0.9735700184151809,0.9725003546637386,0.9712896972958752,0.9750155790208428,0.9775619489975701,0.9799995695738666,0.9868509782474435,0.9781276535957187,0.9518436219794012,0.991034623547637
25,0.9897138495444286,0.9897059704019832,0.9748732241843685,0.9737467297300345,0.9735943727549952,0.9735943845412042,0.972202872773669,0.971137526847962,0.9699285660527822,0.9736323045538745,0.976178461192046,0.9786253972411074,0.9854863942409449,0.9767561060958946,0.950444936340833,0.9897075676772557
26,0.9885328791450871,0.988524932528122,0.9736622757777168,0.9725289128975296,0.9723669390120868,0.9723669507834365,0.9709888987658379,0.9699270658185447,0.9687196119159398,0.9724048577233327,0.9749509022943427,0.9774062771483123,0.9842760933702883,0.9755393146677761,0.9492063053365726,0.9885265371228869
27,0.9878420185342868,0.9878341324259032,0.9729671691524511,0.9718360042647429,0.9716832161712549,0.9716832279343277,0.9702912386117576,0.969232026673169,0.9680254380188472,0.971721254287131,0.9742730958261661,0.9767349202291883,0.9836188927929546,0.9748692401203827,0.9484879082180594,0.987835640626694
28,0.9878013588127037,0.9877934702807428,0.9729252444945251,0.9717938210248765,0.9716407005882332,0.9716407123507912,0.9702491597742938,0.9691901020078418,0.9679835655451771,0.9716787392161956,0.9742306289421038,0.976692770789265,0.9835771408861012,0.9748271711909131,0.9484445780149148,0.9877949783910187
29,0.9880492507851784,0.9880413782749251,0.9731799723321207,0.9720500958976569,0.9718991852173918,0.9718991969830789,0.970504616858176,0.9694447498704647,0.9682378963988553,0.9719372270593816,0.974489154957154,0.9769495495999917,0.9838321179597965,0.9750834595235076,0.9487059699590937,0.9880428835555108
30,0.9882973047565654,0.988289448212196,0.9734349192842672,0.9723065926140955,0.972157882824681,0.9721578945934998,0.9707603067939975,0.9696996214467297,0.9684924506876769,0.9721959275240987,0.9747478746702977,0.9772065089575289,0.9840872374074331,0.9753399280580465,0.9489677055034564,0.9882909508536406
