,0
0,1.0500000183659997
1,1.0500000292539904
2,1.0499999932496844
3,1.0489736163255385
4,1.0493104063715675
5,1.0480353368394768
6,1.048973607606827
7,1.049310395476943
8,1.0480353171494396
9,0.9554632675171408
10,0.9555854367150507
11,0.9945326644630889
12,0.9554478547660644
13,1.0047989014446779
14,1.0047586393304127
15,0.9822491336023332
16,0.982247896352692
17,0.9512001527607885
18,0.9510700027346373
19,1.0362255228174864
20,1.0361934924192524
21,0.9988247554031691
22,0.9987675898904684
23,0.9586763791979215
24,0.9594632320589924
25,0.9958654289420955
26,0.9584951530727093
27,0.9588905824060868
28,0.9957039703737989
29,0.9634586099738036
30,0.9572974950841042
31,0.9871945639334021
32,0.9634198677821205
33,0.9570857154563663
34,0.9870512382645434
35,1.0217344019132024
36,1.021710371332393
37,1.000040519004897
38,0.9677203493115116
39,0.9687932790837275
40,1.0000396318057732
41,0.9908031801851787
42,0.9837906310494426
43,1.0058465451370595
44,0.990797359888126
45,0.9584882996459704
46,0.9596093067655521
47,0.9957821301868911
48,0.9583201669099313
49,0.9594875243370662
50,0.9956752571972196
51,0.9626785006918018
52,0.9626415694662901
53,0.9567030247164656
54,0.9633684322062681
55,0.9868011044523455
56,0.9567012787996627
57,0.9694423986989347
58,0.9699991476466047
59,0.999633850115723
60,0.9689744352370961
61,0.9696005465720764
62,0.9990774399876439
63,0.9672381883280439
64,0.9672159624093222
65,1.0124851729365183
66,1.0124115057503171
67,0.9649073408587735
68,0.964869846633909
69,1.001513814248499
70,1.001362579312467
71,0.9870176336986721
72,0.9807315644343384
73,1.0050290709943976
74,0.9870078917674471
75,0.960963232266788
76,0.9635893336837199
77,0.9971257086317443
78,0.9607730223413898
79,0.9632702153627325
80,0.9970088117146783
81,0.9665442317564554
82,0.9662819191337494
83,0.9629845550595487
84,0.9629142164767386
85,0.9835087744797073
86,0.9826316095299832
87,0.9525648709562272
88,0.9525561536533685
89,1.0274836830560816
90,1.0274351003651108
91,0.9530488313490205
92,0.9632443998866773
93,0.9848964463908484
94,0.9530390743716656
95,0.9632277218832757
96,0.9848871286832901
97,1.0080112460229456
98,1.0056900325368021
99,1.024846391053015
100,1.0078669012481978
101,1.0055572572894431
102,1.0247899815024273
103,0.9526023476448598
104,0.9633446766349764
105,0.983037689238495
106,0.9526005916941548
107,1.0261830963079839
108,1.0261739209384937
109,0.9649657899386344
110,0.9666822197682029
111,0.9946190812211133
112,0.9646879101272683
113,0.9665988815801926
114,0.994379063294259
115,0.963739548747497
116,0.9637336806548435
117,1.0041735150114448
118,1.0041663328012416
119,1.0281390711240619
120,1.0281360026551314
121,0.9797971735720739
122,0.9797295196855318
123,0.9552264167080331
124,0.9639210397904405
125,0.9871108135286969
126,0.9543061790479398
127,0.9637226479549664
128,0.9863908450157394
129,0.9875590750589712
130,0.9868247775969088
131,0.9915350120668548
132,0.9915196317661603
133,0.9808882582274786
134,0.9808731231395218
135,0.962986219744508
136,0.9537765282120818
137,0.9848976233781962
138,0.9629384613297204
139,0.9533756896604307
140,0.9846653193151078
141,1.0206135032845949
142,1.0205808728050358
143,0.992133149566831
144,0.9620422356425435
145,0.9657799141472797
146,0.9921317593293925
147,1.029140638787971
148,1.0223823989049985
149,1.0293169802016087
150,1.0291555055402302
151,1.022319010478482
152,1.0292359835335243
153,1.0061755485311332
154,1.0060618884176074
155,0.9976922448708501
156,1.0061564115737474
157,1.0087754648319844
158,1.0052944589678583
159,1.025289704032936
160,1.0087755761950132
161,1.0052943428086833
162,1.0252894691402081
163,1.005078914038752
164,1.0050325144396504
165,0.9851125797563461
166,0.9783850601718003
167,1.0046210664024218
168,0.9851017098900924
169,0.9783772806115968
170,1.0046210613099429
171,0.9628888538271339
172,0.962886847002038
173,0.9528230729791853
174,0.9528084273507303
175,1.0203387926425869
176,1.020335319450083
177,1.0202820767813192
178,1.0202820901733687
179,0.9882232714016385
180,0.9880729256073294
181,0.9526180807316824
182,0.9525263037695081
183,0.9612379092778309
184,0.9655239288313823
185,0.9915103796486543
186,0.9610922325098534
187,0.965484718756337
188,0.9914077639545072
189,1.029957715785256
190,1.0299082944902138
191,0.9535021187154341
192,0.9633993058946979
193,0.9854714331836686
194,0.9533813206796817
195,0.9633478182064834
196,0.9853212286827884
197,1.012736217136416
198,1.0126380373705268
199,0.9802358140824713
200,0.9801957847613257
201,0.9667252359237499
202,0.9683049108281564
203,0.9995821750067374
204,0.9660361929402979
205,0.9679917667974791
206,0.9993392004543172
207,0.9541126898899778
208,0.9630498985972655
209,0.9851030119105354
210,0.9541099472889362
211,0.9797805521352486
212,0.9794958603841566
213,0.9555754864417092
214,0.9554354125031979
215,0.9897878043456401
216,0.9829798095297408
217,1.005640805331827
218,0.9894999532224533
219,0.9827585401589871
220,1.0055789693936221
221,0.9634094224288596
222,0.9634012377732218
223,0.9634155788180769
224,0.9634120272131088
225,0.9546558846785562
226,0.9546412843264311
227,0.9512511755899573
228,0.9512370631060038
229,0.9786255383617786
230,0.978616368570439
231,0.9614622442371324
232,0.9612924899474216
233,1.0009775661450233
234,1.0009755021704287
235,1.0205437788743401
236,1.0205133610690016
237,0.9568510123688946
238,0.9567805986007808
239,0.9417875629098755
240,0.9417849230706726
241,0.9491979017755543
242,0.9491874982149895
243,0.9515558951239748
244,0.9515601790561896
245,1.018875529694603
246,1.0188442006356049
247,1.0018861043387033
248,1.0018041687178265
249,0.9874305180877962
250,0.9871890615033048
251,1.0298725167853076
252,1.0019483809257683
253,1.0017479614929925
254,1.0267176937752385
255,1.026716120011582
256,0.9524804480904634
257,0.9524274133760974
258,1.003541720954402
259,1.0010414622844124
260,1.0229828016801994
261,1.0033959786288853
262,1.0008909039875518
263,1.0229383790459516
264,0.9524974823062576
265,0.9524796861319179
266,0.9538938232654269
267,0.9538718004276203
268,1.0291444580076088
269,1.0286758770093685
270,1.0334913704283155
271,1.033071225915248
272,0.9924112011929592
273,0.9848967556370215
274,1.006139951818171
275,0.9919792044844078
276,0.9846219580091258
277,1.006062894131534
278,0.9845260282977971
279,0.9845138571461027
280,1.024363352242659
281,1.0243518902539481
282,1.0400569943177587
283,1.0396137577237308
284,0.955405650112241
285,0.955181556287181
286,0.9672427377762001
287,0.9672458686249128
288,1.0135829145808501
289,1.0103759676115132
290,1.0266720518848595
291,1.01358301869814
292,1.0103759160972996
293,1.0266716150774058
294,0.9423689209003323
295,0.9423036616391632
296,1.0045298823497553
297,1.0021784868180488
298,1.023443823035719
299,1.0041606307127806
300,1.001752134861863
301,1.0232763631897592
302,1.029543893982493
303,1.029533352248372
304,0.9951541145941387
305,0.9866183964676101
306,1.0066980231034235
307,0.9946298187435875
308,0.9863451348531163
309,1.0067045003281092
310,0.9765081779772342
311,0.9762406818106284
312,1.0067689867681953
313,0.974717640009636
314,0.9746311844801164
315,1.0052009598253178
316,1.0219623527587176
317,1.021972512085542
318,0.9840327287399733
319,0.9680337868278012
320,0.9658382292451567
321,1.0011028379981919
322,0.9679944541706551
323,0.9657499831531905
324,1.001112195187793
325,1.0362011633591386
326,1.0361932130237907
327,0.9448673283152337
328,0.9448588154524218
329,1.0243700101166222
330,1.020144984491066
331,1.0300880154418357
332,1.024048430715154
333,1.0198344050064843
334,1.0299634286306467
335,1.0296469535889845
336,1.020791327999611
337,1.026994891323172
338,1.029723298973761
339,1.0206235606476675
340,1.026732462727268
341,0.9802561971564026
342,0.9721102521063271
343,1.0053658866049513
344,0.9801976767986786
345,0.9717434743841139
346,1.005445953306063
347,0.9521162024274124
348,0.9521112770184499
349,0.9628745519494276
350,0.9659674228562781
351,0.998095719515755
352,0.9628537506978898
353,0.9809011486479694
354,0.980882264849034
355,1.0042565069843075
356,0.9964535326438027
357,1.0060877395429657
358,1.004251872842071
359,0.9964493785683463
360,1.00608966585429
361,1.004440257698476
362,0.9965808195030543
363,1.006097616385045
364,1.0091741618695083
365,1.0067655672342637
366,1.0253204702659877
367,1.0091631769207825
368,1.0067557752169558
369,1.0253160285740122
370,0.9552139453703686
371,0.9639130507280094
372,0.9871109385890967
373,0.9551048119964305
374,0.9545279502343996
375,0.9514139976585049
376,0.9514094392240457
377,0.9935130675654953
378,0.9856178095851263
379,1.0064125663650825
380,0.992872331272452
381,0.9851940990496346
382,1.0062425304989702
383,1.017617050324011
384,1.0176151772378481
385,1.0099740278352283
386,1.0009840472384
387,1.0088955773770838
388,1.0099797267130355
389,1.0055194069036186
390,1.0033366041433682
391,1.0238642535296898
392,1.0052165219475586
393,1.0029813174966336
394,1.02373932337357
395,1.0172715426528394
396,1.017256515158419
397,0.9415988216208281
398,0.9416041614245603
399,0.9498663944604464
400,0.9495253243326572
401,0.9919004025972972
402,0.991883493187677
403,1.0025512508935506
404,1.0025498360986687
405,1.019361929069376
406,1.015412032516482
407,1.0283230825868597
408,1.0189067466264305
409,1.0149766100339297
410,1.0281668114667544
411,0.9489929256159324
412,0.9489867943032844
413,0.9516711294363883
414,0.9515741039569386
415,0.979704145207926
416,0.9797078776095156
417,0.9608531033011961
418,0.9608002006139492
419,1.0072763708524637
420,1.005007405586041
421,1.0245580614788934
422,1.0067427619052396
423,1.0044980127420482
424,1.024344863917815
425,1.0031104938049236
426,0.9956589525876501
427,1.006028532290127
428,1.0024989806888136
429,0.9949676724249233
430,1.0060056274270133
431,0.9944399581564726
432,0.9943735715944115
433,0.960728681034537
434,0.9862008371171774
435,0.9862008406169653
436,0.9809230317263373
437,0.9797097584550332
438,1.0040236764464832
439,1.0039885458641977
440,0.9710269358990856
441,0.9801135629309722
442,1.0056169222296638
443,0.9710208134147914
444,0.9657977499868428
445,0.9657977514714394
446,1.0090637379018146
447,1.005646278714973
448,1.0254646040355462
449,1.0089497079602523
450,1.0055531071653596
451,1.0254023351419401
452,0.962614372942041
453,0.9623897819068631
454,1.0064521905947643
455,1.006271611483028
456,0.9885727017191707
457,0.9919261806118418
458,1.020303524712113
459,0.9885706391226403
460,1.0206704707523238
461,1.020651460499701
462,0.9608572048347733
463,1.0207044693338618
464,1.0207021245114765
465,0.9485109533564186
466,0.9485037249512737
467,1.0175793952584888
468,1.0090283674359346
469,1.0162836583181016
470,1.017568467925609
471,1.0090120135387384
472,1.0162734899150203
473,0.9623027281223397
474,0.9653219994329472
475,0.997807398446773
