,0
0,1.0499999561011015
1,1.049999971935235
2,1.0499999556256345
3,1.043870847691668
4,1.043216787005806
5,1.044423888828157
6,1.0438707933298843
7,1.0432167222782538
8,1.0444238393091667
9,0.9264569666584989
10,0.9019272524843996
11,0.9901827140849903
12,0.926442021813317
13,0.9878344332438106
14,0.9877948508927856
15,0.9578039752758208
16,0.9577992571001065
17,0.9131382525155429
18,0.9129716787005706
19,1.025196356413826
20,1.025164666934228
21,0.9724015864709987
22,0.9723459332295862
23,0.9072133965309032
24,0.9317135288039902
25,0.9916596624566053
26,0.906839472972729
27,0.9309663525437623
28,0.99150264770955
29,0.9141440312106097
30,0.9279539312404437
31,0.9838770368013142
32,0.9140689346791735
33,0.9276925767002921
34,0.9837581321952684
35,1.0052520715108872
36,1.005228428584611
37,0.9966378127062663
38,0.9203786614517177
39,0.9416697215338091
40,0.9966357749242489
41,0.960570196623231
42,0.9495951710865166
43,0.9879393575641169
44,0.960564553924463
45,0.9070549989910521
46,0.9319636044324577
47,0.991520205624035
48,0.9068336123939976
49,0.9318360626509792
50,0.9913840341484279
51,0.9120697169468245
52,0.9120062618783161
53,0.9272226508057532
54,0.9139523312060299
55,0.9835507906696993
56,0.927219723071646
57,0.9228724028836609
58,0.9433221668383884
59,0.996114713657147
60,0.9222338356734748
61,0.9428529023996509
62,0.995500547150369
63,0.9193831696718084
64,0.9193620434013103
65,0.9975338623841328
66,0.9974612830370505
67,0.9167575936386292
68,0.9167095558293936
69,0.9754464271618848
70,0.9752542246694277
71,0.9561843391737184
72,0.9453811958906394
73,0.9867906103010126
74,0.956174901569209
75,0.910752344194451
76,0.9362778965524178
77,0.9931214397955357
78,0.9104573272107324
79,0.9359357085864389
80,0.9929841487465442
81,0.9274840554967245
82,0.927169134727279
83,0.9146799749083663
84,0.9146131646019893
85,0.9594820026635483
86,0.9583006594248045
87,0.8990174977449126
88,0.8990067512424094
89,1.019560048868114
90,1.0195118408317263
91,0.8995900696160294
92,0.9374605640221471
93,0.9788045749794435
94,0.8995809862196873
95,0.9374440984724602
96,0.9787953484571952
97,0.98071453679105
98,0.9862637327041386
99,1.0202020501951055
100,0.9804846075237567
101,0.986103165202702
102,1.0201640181851699
103,0.8989263130569956
104,0.9376121068335677
105,0.9769180485141061
106,0.8989041340581578
107,1.007673956682526
108,1.0076649468080585
109,0.916606691762648
110,0.9395872141813495
111,0.9904907890386256
112,0.9161799159066859
113,0.9395405179255198
114,0.9901922381611342
115,0.9144183152222632
116,0.9144127474405894
117,0.9870254377865577
118,0.9869886927281509
119,1.022426924712586
120,1.0224238732914894
121,0.9547524266719633
122,0.9546555774715334
123,0.9023325162006274
124,0.9380031496437239
125,0.9813046388371494
126,0.9010101120601324
127,0.9379049639407708
128,0.9804404144525807
129,0.9647692672735345
130,0.9638154113750872
131,0.9538566178857861
132,0.9538418220375064
133,0.956178866244958
134,0.9561641124224695
135,0.9130551814186406
136,0.9236566070074006
137,0.981949309388987
138,0.9129333960349607
139,0.9231718825353453
140,0.981755444535353
141,1.01795347375622
142,1.0179209283216255
143,0.9873509617275744
144,0.9120730453869825
145,0.939113812358147
146,0.9873467073541045
147,1.0121001461232795
148,1.005598211312244
149,1.0215741057287162
150,1.0121161145253705
151,1.0054949630772003
152,1.0214643617195007
153,0.9896103141452495
154,0.9805993548691714
155,0.9696830010283645
