,0
0,1.0500000502377638
1,1.0500000603000548
2,1.0500000248601522
3,1.0521181624637406
4,1.0527486361809952
5,1.0510079585702854
6,1.0521181818863345
7,1.052748656807881
8,1.0510079645625365
9,0.9767194096339811
10,0.9879587936496774
11,1.001928601531167
12,0.9767237663307963
13,1.0203984008846354
14,1.0203575137011867
15,0.9971670558947779
16,0.9971657998543908
17,0.9730264654533894
18,0.9729525609189773
19,1.044036027837261
20,1.044003756011287
21,1.0181677671357625
22,1.0181094945688198
23,0.9904337085265014
24,0.9787222208767282
25,1.0035372863957046
26,0.990297828473597
27,0.9783247042195795
28,1.0033573994147582
29,0.9931725604127036
30,0.9762314569083939
31,0.995747559025607
32,0.993155990363157
33,0.9760409722041734
34,0.9956148124285306
35,1.0327680151564607
36,1.0327437250716804
37,1.007676687763456
38,0.997049692410656
39,0.9861692870030973
40,1.0076757937898042
41,1.0139884272174542
42,1.0084690311940987
43,1.0217113100936026
44,1.0139824707227918
45,0.990345920849938
46,0.9788063190088947
47,1.0035046894272521
48,0.9902495479490441
49,0.9787136584807835
50,1.0034190851178528
51,0.9931040040057498
52,0.9930814278594953
53,0.9757012966978331
54,0.9931351369243088
55,0.9953800460393113
56,0.9757008163623202
57,0.997822982754067
58,0.9872072823347858
59,1.0072100492465537
60,0.9974141776419945
61,0.9868818027538361
62,1.0066983991504477
63,0.9983018200001759
64,0.9982788802782144
65,1.0237214121938127
66,1.023646927472549
67,0.9947472602917452
68,0.9947086065517626
69,1.0203569536991273
70,1.0202493395255992
71,1.0116022512674654
72,1.0061847442903764
73,1.021076440674689
74,1.0115935783414607
75,0.9919907091773956
76,0.9819627103292741
77,1.004875995166662
78,0.9918601992251096
79,0.9817101121724716
80,1.0047530954201105
81,0.9955643602809864
82,0.9953785278573813
83,0.9920125135061186
84,0.9919400546551813
85,0.9983036511727854
86,0.9975099932627838
87,0.9830353087213907
88,0.9830263125713458
89,1.0416201111988013
90,1.0416128392910737
91,0.9835085889273983
92,0.9811125107707547
93,0.9934660502455627
94,0.9834984504889106
95,0.9810956374519113
96,0.993456633043394
97,1.0252041083567898
98,1.0176397693631833
99,1.0314272002716152
100,1.025110584861687
101,1.0175214305236988
102,1.031370354734512
103,0.9830661188610906
104,0.9812237147815077
105,0.9916223213674403
106,0.9830643067559153
107,1.0380438974556554
108,1.0380346160356626
109,0.9938687295961949
110,0.984467141422383
111,1.0025718471274172
112,0.9936124487241241
113,0.9843891854958051
114,1.0023424002580976
115,0.9978982793799985
116,0.9979011333057155
117,1.0201052579968015
118,1.0200979618370414
119,1.034613671456916
120,1.0346105836646173
121,0.9951369763712524
122,0.9951003421867897
123,0.9854119267662333
124,0.9817552700598376
125,0.9955428640609021
126,0.9846572725335003
127,0.981554611120228
128,0.9948777282219572
129,1.001724481918892
130,1.0011141259758205
131,1.0147327306970444
132,1.0147169905624729
133,0.9959410359672721
134,0.9959256686152294
135,0.9930101788046062
136,0.9730243295385912
137,0.9935986904049536
138,0.9930053028886677
139,0.9726448511984631
140,0.9933770959021172
141,1.026826002394868
142,1.0268064413056444
143,1.0002025797084126
144,0.991181032047335
145,0.9836183306026762
146,1.0002011781635964
147,1.0403375507985104
148,1.033652384179291
149,1.0364026654977232
150,1.0403587576755913
151,1.0336218564094084
152,1.036339080122436
153,1.0214045510008094
154,1.0235623045393676
155,1.0179850971397821
156,1.021385124395388
157,1.02478310653284
158,1.0168937838031742
159,1.0321695201553778
160,1.024783219340663
161,1.0168936642087145
162,1.0321692860061171
163,1.0166324214570022
164,1.0165854884887242
165,1.0105118878370172
166,1.004338879920803
167,1.020706651714869
168,1.0105007269940383
169,1.0043308886375362
170,1.0207066635630946
171,0.993002267491937
172,0.9930001979053352
173,0.9836023836785894
174,0.9835910135055528
175,1.0327588757875517
176,1.0327575976293486
177,1.0327271126335928
178,1.0327271261889936
179,0.996717936754926
180,0.9965836981407709
181,0.9831053520642666
182,0.9830544732741318
183,0.9904433738440879
184,0.9833777259399931
185,0.9996126956073583
186,0.9903201609644714
187,0.9833380610160061
188,0.9995176422945006
189,1.0364112304427218
190,1.0363614994834602
191,0.9839434092299327
192,0.981261591253061
193,0.9940071896993738
194,0.9838341434243265
195,0.9812159471440605
196,0.9938643689201108
197,1.0239752424026018
198,1.0238759730688165
199,1.0077497701074605
200,1.007708617214858
201,0.9962714878597145
202,0.9857780817939148
