,0
0,1.0500000159616902
1,1.050000030923222
2,1.0499999938692788
3,1.048829002017882
4,1.0493823397155555
5,1.0480979926470682
6,1.0488289920278833
7,1.0493823296786815
8,1.04809797327093
9,0.9568306493416385
10,0.95415886198975
11,0.9940594889552592
12,0.9568152145330785
13,1.00390366994051
14,1.0038634436980132
15,0.9834971179679344
16,0.983495879146321
17,0.9525785334643104
18,0.9524481948382268
19,1.0366090576938594
20,1.036577015440315
21,1.0007796392807662
22,1.0007223618846366
23,0.9572487239720006
24,0.9608389591109981
25,0.9953867989905089
26,0.9570673060448835
27,0.9602653422021828
28,0.9952258540301948
29,0.9617944105110464
30,0.958742908337654
31,0.9866673958251239
32,0.9617555061509085
33,0.9585306875937329
34,0.9865245207015068
35,1.0225418014216734
36,1.0225177518513116
37,0.999533433550476
38,0.9662948314012069
39,0.9701974448199883
40,0.9995325468012194
41,0.99084472493323
42,0.9867777916421611
43,1.0047306356491028
44,0.9908389043921303
45,0.9570609681849706
46,0.9609850949233416
47,0.99530372805398
48,0.9568929538329953
49,0.9608630032559924
50,0.9951971625226784
51,0.9610085423981297
52,0.9609716752372113
53,0.9581472328028571
54,0.961703754290101
55,0.9862751515510624
56,0.9581454842504744
57,0.9679110992135489
58,0.9714392191131935
59,0.9990987049332055
60,0.9674265111161164
61,0.9710441570698701
62,0.9985402445477984
63,0.9658101902572535
64,0.9657879971521339
65,1.011929781591566
66,1.0118561548149618
67,0.9634836785205068
68,0.9634462396161
69,1.0034739611091714
70,1.0033224301785353
71,0.9870543618912027
72,0.9837074898125441
73,1.003919396478086
74,0.9870446195974679
75,0.9595382721880792
76,0.9649747150572558
77,0.9966384118270953
78,0.9593478599602644
79,0.9646548109886784
80,0.9965222556941078
81,0.9694732084920559
82,0.9692101009677365
83,0.9613282152344521
84,0.9612579976344712
85,0.9847583592662886
86,0.9838800798455962
87,0.9505502063154393
88,0.9505415074495843
89,1.0274685219005206
90,1.0274199399264177
91,0.951032712039434
92,0.9647988918971953
93,0.9842971306570302
94,0.9510229592896183
95,0.9647821791023229
96,0.9842878394934215
97,1.00725118702116
98,1.0066574955942427
99,1.0244734408705676
100,1.007103900246438
101,1.0065270625229656
102,1.0244163952427185
103,0.9505882047109508
104,0.9648984555290196
105,0.9824406178048944
106,0.9505864524729556
107,1.0257302510418345
108,1.0257210797213512
109,0.9632370360846553
110,0.9681672736501294
111,0.9940565060085922
112,0.9629372567278593
113,0.9680894874322187
114,0.9938129080509898
115,0.9623067573095782
116,0.9623008979410171
117,1.0032788406990056
118,1.003271664887835
119,1.0277980452259052
120,1.0277949777747626
121,0.9810420426304908
122,0.9809743027871484
123,0.9532059240104521
124,0.9654788754979055
125,0.9865069959696502
126,0.9522875310009377
127,0.9652791863752754
128,0.9857887069450231
129,0.9888138059043536
130,0.9880785754898241
131,0.9904242305608442
132,0.9904088674901553
133,0.9821345135498729
134,0.9821193592322193
135,0.9613191294889688
136,0.9552149180406465
137,0.98437745643667
138,0.9612710185346424
139,0.9548132997397613
140,0.9841459002135915
141,1.0201732698943786
142,1.0201406534897135
143,0.9915291635702711
144,0.9600763539765355
145,0.96732993225361
146,0.9915277741791745
147,1.0288029682720559
148,1.02321278735885
149,1.0288725055218109
150,1.0288197939760877
151,1.0231529392573813
152,1.0287877683463826
153,1.0052601636208272
154,1.0059893639434427
155,0.9999335602211892
156,1.0052410440736061
157,1.0080845628908737
158,1.0062032262785647
159,1.0249340982480124
160,1.0080846748381769
161,1.0062031098900772
162,1.0249338630245184
163,1.0059878010914833
164,1.0059413595334923
165,0.9851459457188846
166,0.9813530435253505
167,1.0035153705948876
168,0.9851350633797918
169,0.9813452317742398
170,1.0035153796233673
171,0.9612210739138998
172,0.9612190705647422
173,0.9508075442776496
174,0.9507929296294315
175,1.0213111927724328
176,1.0213077162699182
