,0
0,1.0499999738682657
1,1.0499999856376783
2,1.0499999587471087
3,1.0452013168323606
4,1.0447260838616999
5,1.0447774066745317
6,1.0452012748564754
7,1.0447260320039735
8,1.0447773597097691
9,0.9314336915219913
10,0.9174931737709674
11,0.9873511168620692
12,0.9314186663963591
13,0.9911269121637103
14,0.9910871978836374
15,0.9621155518599843
16,0.9621108124452937
17,0.9188743227808358
18,0.9187067025973596
19,1.027442936933162
20,1.0274111780103135
21,0.9757316247422004
22,0.9756757809134559
23,0.9223809685003536
24,0.9362498239630884
25,0.9889197246488391
26,0.9220381508147976
27,0.9355707360834872
28,0.988746468915396
29,0.9289831838073593
30,0.9323515888833289
31,0.9817540090125039
32,0.9289157122970304
33,0.9320973808424338
34,0.9816380140445907
35,1.008097722466598
36,1.0080740126123167
37,0.9940121388525371
38,0.9344528807675274
39,0.946010910768526
40,0.9940101064391215
41,0.9709402670190626
42,0.9535301751434363
43,0.9917267089008716
44,0.9709345634031605
45,0.9222366563971318
46,0.9364465212844285
47,0.9887970838860307
48,0.9220342841793093
49,0.9363141329443537
50,0.9886643111754859
51,0.9271959112114875
52,0.9271390104465118
53,0.931639964041251
54,0.9288128573981472
55,0.9814359700809815
56,0.931637022359341
57,0.9368052613590175
58,0.9474842641188385
59,0.9937010623099884
60,0.9362269814926398
61,0.9470166216270031
62,0.9931017753601865
63,0.9332675631783589
64,0.9332461178619366
65,0.998165362409916
66,0.998092737115662
67,0.931118087976865
68,0.9310819067297257
69,0.9787868926435842
70,0.9785940319439991
71,0.9667764659175837
72,0.9495425172362304
73,0.9906805213308749
74,0.9667669237680624
75,0.9255881437435911
76,0.9406725363734322
77,0.9904503662845234
78,0.9253217363862977
79,0.9403376500064746
80,0.9903087282005648
81,0.9324275250197308
82,0.9321268320266627
83,0.9292680712142374
84,0.9292001953601167
85,0.963686080032601
86,0.9625927474226194
87,0.9154039731320657
88,0.9153955959034749
89,1.0198740047063726
90,1.019825781825156
91,0.9159252169525305
92,0.9411331198034392
93,0.9768201338275635
94,0.9159159309808578
95,0.9411166829938857
96,0.9768109003854871
97,0.9889553099878781
98,0.9897705613004582
99,1.018950224897342
100,0.9887514297982949
101,0.9896130200904454
102,1.0189023700853868
103,0.9153009750724399
104,0.9412776472758687
105,0.9749430763305386
106,0.9152783920653931
107,1.013262155671867
108,1.0132530958318615
109,0.9311400499064584
110,0.9437262944543394
111,0.9882139478091952
112,0.9307567196530517
113,0.9436686532721192
114,0.9879223703459974
115,0.9283625310377775
116,0.928356878351473
117,0.9904737207841501
118,0.9904666365598033
119,1.0218381368720681
120,1.021835087208202
121,0.9592257103105306
122,0.9591284073443583
123,0.9184308689513416
124,0.9417334134288647
125,0.9792817911943076
126,0.9172696756488941
127,0.9415942303748385
128,0.9784430045979284
129,0.9686262151488967
130,0.9677332269717899
131,0.9650938777596201
132,0.9650789076033898
133,0.9605576213936882
134,0.9605428000070877
135,0.9280320370473009
136,0.9281755637886326
137,0.9798777661502212
138,0.9279279442782548
139,0.9277052479320902
140,0.9796902434785828
