,0
0,1.0499999947026213
1,1.05000001001137
2,1.049999976989156
3,1.0469060526322918
4,1.047207411020109
5,1.0465348408019595
6,1.0469060254089988
7,1.0472073815666119
8,1.0465348083644899
9,0.9461647293369992
10,0.9333965629162276
11,0.988855999131504
12,0.946149466582327
13,0.9989515119430606
14,0.9989114841326585
15,0.9757238371062632
16,0.975722608075943
17,0.9373527064612722
18,0.9371959696270075
19,1.032387597038878
20,1.0323556852734015
21,0.9884379086964041
22,0.9883813376517664
23,0.9379063865165223
24,0.950747225093284
25,0.9901350908655782
26,0.9376083448529257
27,0.9501022599450251
28,0.9899854249024369
29,0.9437443697425114
30,0.9481943701244305
31,0.9819609875622385
32,0.9436835999797881
33,0.9479673642526862
34,0.9818284661840085
35,1.016026010832465
36,1.0160021145095925
37,0.9947317200015519
38,0.9489027170289078
39,0.9603264341740724
40,0.9947296861168398
41,0.9803999142543955
42,0.9702602050098146
43,1.0010259184602888
44,0.9803941550694785
45,0.937765815096927
46,0.950928066083961
47,0.9900140044594478
48,0.9375817169814137
49,0.9507993157552004
50,0.9898905647035248
51,0.9421203669041505
52,0.9420621800897996
53,0.9475579214658147
54,0.94359285824813
55,0.9815972602464448
56,0.9475561922381922
57,0.9510446401834446
58,0.9617762910531276
59,0.9943426486922692
60,0.9505149626654621
61,0.9613502784997339
62,0.9937549130042256
63,0.9482684209932691
64,0.9482466309759755
65,1.006169585549386
66,1.0060963778776197
67,0.9457523404114685
68,0.945715590508741
69,0.9912622017406328
70,0.9910896699478203
71,0.9763357632516769
72,0.9668935755548476
73,1.000276064520668
74,0.9763261267512401
75,0.9408131999249096
76,0.9550800771854792
77,0.9914772024407614
78,0.9405731820441144
79,0.9547491577489422
80,0.9913515752242418
81,0.9512165113083867
82,0.9509261193300629
83,0.9438864892185342
84,0.9438175456019038
85,0.9769751099129287
86,0.9761037721624121
87,0.9326267664990183
88,0.9326182316577436
89,1.0224809767301628
90,1.0224326305830316
91,0.9330976095987826
92,0.9550573957711261
93,0.9785532113246688
94,0.9330880654940679
95,0.955040789125762
96,0.9785439932245695
97,0.9971056014605018
98,0.9998922576992412
99,1.0210260221161058
100,0.9969288421989039
101,0.9997545847907973
102,1.0209654664997954
103,0.9326684565631735
104,0.9551469516353247
105,0.9767114571155602
106,0.9326667373570035
107,1.018688742032257
108,1.018679633671734
109,0.9459553895824133
110,0.9582830096564887
111,0.9890165783240416
112,0.9456355113031646
113,0.9582087169519742
114,0.9887475186538421
115,0.9439470722032253
116,0.9439413246245494
117,0.9984564020202212
118,0.9984492607008671
119,1.0246259645465803
120,1.024622906562475
121,0.9732881659844352
122,0.9732209615375044
123,0.9352886533649076
124,0.9557378257568236
125,0.9808574404128425
126,0.9343227690943724
127,0.9555484651709485
128,0.9800935169969692
129,0.9811667754569791
130,0.9803931707961255
131,0.9767316456942756
132,0.9767164950175715
133,0.9743720023250939
134,0.974356967782847
