,0
0,1.0499999577758437
1,1.0499999720009061
2,1.0499999553755142
3,1.0440064919521541
4,1.0432566746776815
5,1.0443850075948748
6,1.0440064388880435
7,1.0432566101840477
8,1.044384957751025
9,0.9254702199505671
10,0.9039131668473444
11,0.9903851765424514
12,0.9254552910227754
13,0.9877603469454361
14,0.9877207675630363
15,0.9572374230469309
16,0.9572327076620727
17,0.9124336111776691
18,0.9122671659027021
19,1.0251496093068047
20,1.02511792127219
21,0.9722738082614072
22,0.972218162333096
23,0.9092068422360843
24,0.930716549654574
25,0.9918693849575995
26,0.9088326223300444
27,0.9299705082575852
28,0.991711750904659
29,0.9155747142400923
30,0.9272845983239557
31,0.9839074936306383
32,0.9154996128087936
33,0.9270236406368129
34,0.9837883306461963
35,1.0051099760474156
36,1.0050863364631393
37,0.9967249853620634
38,0.9219581598474095
39,0.9408997401088303
40,0.996722947401808
41,0.9610816043617931
42,0.9494732468847855
43,0.987858302420297
44,0.9610759586588516
45,0.9090907697808518
46,0.9309553898421166
47,0.9917367919334054
48,0.9088926246916565
49,0.9308220534712396
50,0.9916041871729896
51,0.9135006545199397
52,0.9134370998973732
53,0.9265544037076731
54,0.9153830260084252
55,0.9835805544730729
56,0.9265514780835769
57,0.9243126426498366
58,0.9426263154668811
59,0.9961635758165592
60,0.9236731290694709
61,0.9421579032513898
62,0.9955487799464467
63,0.9208911365167346
64,0.9208699755950522
65,0.9974708694351614
66,0.9973982946713692
67,0.9183999263346538
68,0.9183518024677021
69,0.9753182488456941
70,0.975126071609562
71,0.9566938958661972
72,0.945260666192121
73,0.9867086433611046
74,0.9566844532323284
75,0.9125906039190349
76,0.9353658648973302
77,0.993283403879003
78,0.9123088766150242
79,0.9350163392074758
80,0.9931502031479273
81,0.9273671443225955
82,0.9270522632495274
83,0.9161088626620316
84,0.9160419479864422
85,0.9589144578618762
86,0.9577338134014444
87,0.900419218400018
88,0.9004084551418958
89,1.0195177851018773
90,1.0194695790638546
91,0.9009930281181971
92,0.9367864798617838
93,0.9788324074618218
94,0.9009839360237663
95,0.9367700336003896
96,0.978823170531761
97,0.9815646182361829
98,0.9859180213434291
99,1.0201665705165621
100,0.9813374148606251
101,0.9857556169444478
102,1.020128812652303
103,0.9003273596416419
104,0.9369390498678257
105,0.9769448434895188
106,0.9003051460751093
107,1.0082443628690196
108,1.0082353478944022
109,0.9180374610548127
110,0.938898974463429
111,0.9905336222639272
112,0.9176099822110855
113,0.9388526232326937
114,0.9902347006079337
115,0.9159284168089721
116,0.9159228398324737
117,0.9869514121617913
118,0.986914669859216
119,1.022379081922439
120,1.0223760306441283
121,0.9541876794696843
122,0.9540908875566867
123,0.9037401112485918
124,0.9373265170332169
125,0.9813349742000267
126,0.9024155353950675
127,0.9372293504313782
128,0.9804696238673197
129,0.9641985949931439
130,0.9632453033115916
131,0.9550249563724873
132,0.9550101424014013
133,0.9556132752870246
134,0.9555985301915942
135,0.9144859554916095
136,0.9229936094417602
137,0.9819757500589739
138,0.9143641983484206
139,0.9225095819595769
140,0.9817814460819632
141,1.0179515788190712
142,1.0179190334450605
143,0.9873896155560756
144,0.9134963418295413
145,0.9384294587067199
146,0.9873853610160513
147,1.0126257924883815
148,1.00545672727796
149,1.021514152111425
150,1.0126417895508186
151,1.0053536102101506
152,1.0214042663345506
153,0.9895355192836321
154,0.9811150964485873
155,0.9695566179864162
156,0.9895166988113082
157,0.9838713139162047
158,0.9857389416316894
159,1.0196201002656697
160,0.9838700507200739
161,0.9857374385227077
162,1.0196183895546918
163,0.9854595459122957
164,0.9853951470344077
165,0.9545029947570319
166,0.942130632798952
167,0.9860490282757018
168,0.9544949354338904
169,0.9421213484459176
170,0.9860393570150228
171,0.9142341871336946
172,0.9142322817132474
173,0.8996243712875336
174,0.8995967641243596
175,1.0020619309869812
176,1.0020585200081848
177,1.0020062310509708
178,1.0020062442031346
179,0.9847150602279133
180,0.9845308781217287
181,0.9005172343755689
182,0.9004304769038933
183,0.9122295611482754
184,0.9382932756851753
185,0.9866234379805354
186,0.9120232380135469
187,0.9382697057305304
188,0.9864998054972252
189,1.0237634314717816
190,1.0237143074020993
191,0.9014835941734606
192,0.9369319249296462
193,0.9794273286390439
194,0.9013520518134971
195,0.9368818949348501
196,0.9792587944337343
197,0.9978508487482696
198,0.9977163227745315
199,0.9486336282719672
200,0.9485948894709458
201,0.9206390404943747
202,0.940358408074404
203,0.9962044538870528
204,0.9197396068109954
205,0.9400219233199409
206,0.995913220338048
207,0.9234023126954548
208,0.9146125382774534
209,0.982147763939253
210,0.9233966683456992
211,0.948116944634256
212,0.9477911812490533
213,0.9039106032335033
214,0.9037149078825576
215,0.9598955069322714
216,0.9483622348766411
217,0.9875685183877619
218,0.9595582744670604
219,0.9480540765567225
220,0.9874826511507508
221,0.9154896870047016
222,0.9154819094517177
223,0.9154955371767121
224,0.9154921622276562
225,0.9258872949806104
226,0.925873134610626
227,0.9196066854747683
228,0.9195930424592059
229,0.9468386235171277
230,0.9468297515714551
231,0.9136348422772618
232,0.9134212988746838
233,0.9977105532916634
234,0.997706558559407
235,1.017882036261313
236,1.0178516977905117
237,0.9281211421957405
238,0.9280528426318129
239,0.906681813667765
240,0.9066792722303001
241,0.8935691036793788
242,0.8935593098310448
243,0.8971160042020786
244,0.8971085966574769
245,1.0072026197079844
246,1.0071716495753464
247,0.9842705897070223
248,0.9841802969762948
249,0.9813576733228342
250,0.9810714251600855
251,1.0236787448684308
252,0.9758270537783923
253,0.9756083909396946
254,1.0179534174927285
255,1.0179428672596729
256,0.9002990999941785
257,0.9002489707703104
258,0.9743378824094963
259,0.9802713265621347
260,1.0189847753859158
261,0.974101336272536
262,0.9800887076944932
263,1.0189662589060868
264,0.9004032317519254
265,0.9003864088907776
266,0.9037018795619384
267,0.9036810155208533
268,1.0214580483827744
269,1.0209258273988662
270,1.0263869474683254
271,1.0259170212538689
272,0.9629251465576126
273,0.9510013862350561
274,0.9882668100029474
275,0.9624340783721563
276,0.9506192850555764
277,0.9881606288373794
278,0.9601201076884588
279,0.9601082382536855
280,1.014840701509742
281,1.0148293460735696
282,1.0345158088163477
283,1.0339579628532347
284,0.9036732822838394
285,0.9033598723891735
286,0.9208954679694561
287,0.9208900109834935
288,0.990033427833166
289,0.9916863128144265
290,1.0213556093764973
291,0.9900335315076486
292,0.9916862598961734
293,1.0213551748309624
294,0.9075590293985212
295,0.907457260937131
296,0.9759619705843572
297,0.9816642334879824
298,1.0192817714609284
299,0.9753478466752923
300,0.981144607293362
301,1.0191817641432217
302,1.013088508872672
303,1.0130781356289826
304,0.9661082149573056
305,0.9534673802749195
306,0.9891227235462703
307,0.9654651984391911
308,0.9530103443492964
309,0.9890564471049292
310,0.9339786557594354
311,0.9501426688362075
312,1.0039086049948722
313,0.9315303530574169
314,0.9481712379052186
315,1.002235989104599
316,1.018505306791153
317,1.0185154317514866
318,0.9595985828578151
319,0.9221020758120826
320,0.9353029611435937
321,0.9979450244099632
322,0.9220406038074898
323,0.9351577962861264
324,0.9979621050236988
325,1.0300663558850363
326,1.0300387978871626
327,0.911058004065153
328,0.9110497958103325
329,1.0055906177563614
330,1.003514577889828
331,1.0238662596832675
332,1.005120844291389
333,1.00313602581648
334,1.0237691099594626
335,1.0132107437628493
336,1.0027987572912014
337,1.0183474803385868
338,1.013302698568001
339,1.0025149047456234
340,1.0179847231747055
341,0.9486482923737716
342,0.9341066632966039
343,0.9870104822468476
344,0.9485754774255745
345,0.9336625527051767
346,0.9871128511650912
347,0.9206356902185816
348,0.9206309276620073
349,0.9154145114168416
350,0.937929639245967
351,0.9944102041670849
352,0.9153895409253376
353,0.9457329875249
354,0.9457016019014616
355,0.9787022967537048
356,0.967720960298538
357,0.9893230080031876
358,0.9786953907049539
359,0.9677138625922872
360,0.9893239551813096
361,0.9789482277326429
362,0.9679096458287106
363,0.989345809557685
364,0.9833977179902534
365,0.9872356058849786
366,1.0204898823380302
367,0.9833805366503812
368,0.9872235536013563
369,1.020486836740594
370,0.9037283470209344
371,0.9373186409951997
372,0.9813351628660182
373,0.9249182985157808
374,0.9241051092657641
375,0.912657513491433
376,0.9126413059730563
377,0.9641707676777314
378,0.9520064960085959
379,0.9886486855948243
380,0.9634462562976459
381,0.9514171328754755
382,0.9884147684743073
383,0.9968507953317103
384,0.9968484057365492
385,0.9863380410589375
386,0.9744822399335056
387,0.9933305968938607
388,0.9863292566792062
389,0.9776028286439883
390,0.9830680452602608
391,1.0195264184380628
392,0.9771000159737545
393,0.9826401370150647
394,1.019453351538008
395,0.9964624438259644
396,0.9964477237308994
397,0.9062727009807254
398,0.9062601417993829
399,0.9089703170513793
400,0.9084331290356036
401,0.9623576235218405
402,0.9623412177423744
403,0.9764722827247683
404,0.9764538654032282
405,0.9983119477575302
406,0.9977619539304103
407,1.022524063066593
408,0.9976495510888027
409,0.9972358338816784
410,1.022406666854177
411,0.9092073866611949
412,0.9091696642237609
413,0.8973598019265862
414,0.8971843522779619
415,0.9540129127894452
416,0.9540040245876702
417,0.9128155095475536
418,0.9127509206098541
419,0.9804052871343648
420,0.9850843034594883
421,1.0199737964737245
422,0.9795532206372751
423,0.9844687272737186
424,1.0198355541462594
425,0.9771677419939943
426,0.9665421588502348
427,0.9891824986244258
428,0.9763132462489923
429,0.9655339703974524
430,0.9891071488032799
431,0.9904318254015517
432,0.9903657064133664
