,0
0,1.0500000501930498
1,1.0500000603206863
2,1.0500000248502181
3,1.0521179826540528
4,1.0527470479078336
5,1.051006979869797
6,1.0521180020819858
7,1.052747068517149
8,1.051006985847578
9,0.9767869936365529
10,0.988027742931634
11,1.0018395959880824
12,0.9767913506348292
13,1.0203842012087054
14,1.020343314594235
15,0.9971638192288527
16,0.9971625631925424
17,0.9743973646640566
18,0.9743233560053772
19,1.044035154164997
20,1.0440028823660286
21,1.0181681020636626
22,1.018109829477551
23,0.9905030562437371
24,0.9787898646855719
25,1.0034479833610586
26,0.9903671326075939
27,0.9783923348578171
28,1.003268135865105
29,0.9930080645892528
30,0.9755954088681369
31,0.9960176874306914
32,0.9929874650605579
33,0.9753951521948732
34,0.9958911628039849
35,1.0327677983656083
36,1.0327435082859266
37,1.0075861223317848
38,0.9971209444356472
39,0.9862368519274982
40,1.0075852284384794
41,1.013998571852705
42,1.0084695623028619
43,1.0216969521323696
44,1.0139926152984498
45,0.9904152588693532
46,0.978873972844691
47,1.003415388141233
48,0.9903188655376283
49,0.9787813134033122
50,1.0033297988551189
51,0.9927924096713485
52,0.9927698406085406
53,0.9750381950963221
54,0.9929594845099123
55,0.9956673996786839
56,0.9750377150872526
57,0.9978462613067596
58,0.9871002418647157
59,1.0071918975064587
60,0.9974344700513694
61,0.9867580183630972
62,1.0066846379827867
63,0.9984550011170582
64,0.9984320578751874
65,1.0237073733439754
66,1.0236328896441609
67,0.9948181155321576
68,0.9947794590388929
69,1.020357289347164
70,1.0202496751382357
71,1.0116123410042785
72,1.0061852846357053
73,1.0210621066888939
74,1.01160366799177
75,0.9920606938626216
76,0.9820303425161906
77,1.004786234171373
78,0.9919301301884709
79,0.9817777483062357
80,1.004663373059384
81,0.9955649052644544
82,0.9953790727391225
83,0.9919665503402255
84,0.9918940948465423
85,0.99830041081763
86,0.9975067554837315
87,0.9830357435928821
88,0.9830267474388575
89,1.0416164032292279
90,1.0416091313473868
91,0.9835090253875696
92,0.9808788050383112
93,0.9934809055513019
94,0.9834988876882325
95,0.9808619359836146
96,0.9934714869612199
97,1.025225943472617
98,1.0176385957554086
99,1.0314014300117837
100,1.0251325201441268
101,1.0175202440318172
102,1.0313444837911176
103,0.9830665566207138
104,0.9809899863659436
105,0.9916371436597594
106,0.9830647445147315
107,1.0380562050365714
108,1.0380469235065333
109,0.9938689569819074
110,0.9842322008035859
111,1.0025872819690167
112,0.9936126810434301
113,0.9841542740644442
114,1.0023578212001325
115,0.9981873272061499
116,0.9981901819585255
117,1.020091062400194
118,1.0200837663419657
119,1.0345940423036382
120,1.0345909545699226
121,0.9951337462946839
122,0.9950971122291308
123,0.9854123245835852
124,0.9815213393437616
125,0.9955578307239803
126,0.9846576833944453
127,0.9813207593222363
128,0.9948926561339527
129,1.0017212304601943
130,1.0011108764982537
131,1.0147668962010494
132,1.0147511555365156
133,0.9959378032808377
134,0.9959224359786751
135,0.9927757914753383
136,0.9722186571619592
137,0.9939766908072714
138,0.9927622526979104
139,0.9718182575919792
140,0.9937684593773636
141,1.0267908483546238
142,1.0267712879350863
143,1.000217858339486
144,0.9911813158228552
145,0.9833837111896058
146,1.0002164567732608
147,1.0403482785712788
148,1.033652206718994
149,1.0363885125263457
150,1.0403694821599236
151,1.0336216852799338
152,1.0363249262850414
153,1.0213903246917282
154,1.0235725898932275
155,1.0179855014466053
156,1.021370898356884
157,1.024802487831468
158,1.0168929244092622
159,1.032146148821684
160,1.0248026006463702
161,1.0168928048008352
162,1.0321459146894927
163,1.016631543161137
164,1.0165846102334055
165,1.0105219443266518
166,1.0043394265023922
167,1.0206923345495937
168,1.0105107832829738
169,1.0043314352478134
170,1.0206923464139108
171,0.9927498147437172
172,0.9927477456832698
173,0.9836027964413011
174,0.9835914262634928
175,1.0327589333209237
176,1.0327576551626498
177,1.0327271701651954
178,1.0327271837205971
179,0.996936638088522
180,0.9968023700195303
181,0.9831057864010425
182,0.983054907588429
183,0.9904436721435642
184,0.9831431950591294
185,0.999627934375365
186,0.9903204616776939
187,0.9831035448819107
188,0.9995328744874602
189,1.0363943514584284
190,1.036344621309085
191,0.9839438364025943
192,0.9810278348909891
193,0.9940220713812543
194,0.9838345731263737
195,0.9809822054579914
196,0.9938792433473838
197,1.0239612000718525
198,1.0238619320994016
199,1.0077597512317824
200,1.0077185979315864
201,0.9963425776264099
202,0.9858456620071716
203,1.0071783502464338
204,0.9958071892275947
205,0.9855891975442207
206,1.0069521259261154
207,0.972554112217962
208,0.9928105555668528
209,0.9941615301112064
210,0.9725544785598358
211,1.00745361181355
212,1.0072678428405955
213,0.9879964460220572
214,0.9878688654864135
215,1.0133754032253814
216,1.0078750764569406
217,1.0215448954839648
218,1.0131993389811818
219,1.0077086849438972
220,1.0215005204695484
221,0.9929842546672373
222,0.9929840562730171
223,0.9929857433172489
224,0.9929843175018387
225,0.9750553986003802
226,0.9750404862614009
227,0.9726761559742462
228,0.972661725635556
229,1.00660439024916
230,1.0065949582939757
231,0.9926854741197363
232,0.9925954317481682
233,1.0083123923160786
234,1.008310313217374
235,1.0267641457961567
236,1.0267582633770505
237,0.9767740149178312
238,0.9767021350346548
239,0.9608641379440378
240,0.9608652381064757
241,0.9812778607611986
242,0.9812847456508702
243,0.9826533798917451
244,0.9826578038257378
245,1.0286942523713687
246,1.0286805258023082
247,1.0189497420168752
248,1.0189067581112592
249,0.9962173497654006
250,0.9959737445351802
251,1.0363086200143672
252,1.0202483188107865
253,1.020044238846949
254,1.03441065886832
255,1.034409073312806
256,0.9829486201883221
257,0.9828938889868442
258,1.0223865637381417
259,1.0135570761359682
260,1.029469182190262
261,1.022294720439956
262,1.0134250451976796
263,1.0294198134488124
264,0.9829785315332557
265,0.9829601658602282
266,0.988056010561485
267,0.9880684781100946
268,1.041894783574741
269,1.0417635966434748
270,1.0431567982706735
271,1.0430013935016869
272,1.0150550265300864
273,1.0092590130140853
274,1.0219202603277595
275,1.014762480910158
276,1.0090647321688235
277,1.0218609419299436
278,0.9992395767936646
279,0.9992272237464944
280,1.0326303746344103
281,1.0326188201428617
282,1.0462375866364826
283,1.0460282978987685
284,0.987841769921968
285,0.9876377545013751
286,0.9984596973948926
287,0.9984629292891587
288,1.0290311009240203
289,1.0218771623464775
290,1.0331648710586763
291,1.0290312056492181
292,1.0218771112990903
293,1.0331644314887998
294,0.9613686152346649
295,0.9613103075579977
296,1.0230008897891518
297,1.0145437467279965
298,1.0299494528431892
299,1.0227752878585592
300,1.0141721661143397
301,1.0297719093834077
302,1.0408511201100474
303,1.040840462598666
304,1.0168431352832978
305,1.0104216528043397
306,1.0223588928103304
307,1.016552479448734
308,1.0102872520745911
309,1.022394541184929
310,1.0035824684472687
311,0.9924127490276606
312,1.013749250117351
313,1.0022197236277348
314,0.9910484313466382
315,1.0122992979791958
316,1.0283373036893775
317,1.0283475263895834
318,0.9987551395862098
319,0.9985344651109509
320,0.9842644547444487
321,1.008425599506349
322,0.998529776903969
323,0.9842014990688703
324,1.0084308549139034
325,1.0418601802574892
326,1.0418521865028867
327,0.9637454112067696
328,0.963736728260259
329,1.0367913123119437
330,1.0307006147589899
331,1.0365227327808388
332,1.0365663792937734
333,1.0304189848752734
334,1.0364001000057748
335,1.0409458811445869
336,1.0329287423164804
337,1.0346241785782764
338,1.0410159102209309
339,1.0328625749646585
340,1.0344255384807903
341,1.0078195326072428
342,0.9995316912732624
343,1.0212086434385548
344,1.007813884684012
345,0.9992596678180186
346,1.0212651363975422
347,0.9733006657734853
348,0.9732956307748056
349,0.9934744425236925
350,0.9839048681584731
351,1.0057905233416833
352,0.9934623674237125
353,1.005637253388077
354,1.0056178933825135
355,1.0222615124943693
