,0
0,1.0500000499586506
1,1.0500000603054156
2,1.0500000248512182
3,1.052125036624225
4,1.0527243255926213
5,1.0510013979253638
6,1.0521250561585707
7,1.0527243459645315
8,1.0510014038301185
9,0.975776706643034
10,0.9876578122899367
11,1.0026289344208905
12,0.9757810591348839
13,1.0196849111770012
14,1.0196440525829589
15,0.9965269132270982
16,0.9965256579930402
17,0.972089367217839
18,0.9720155338590952
19,1.0439987909337927
20,1.043966520258835
21,1.0193551991989886
22,1.0192968586720135
23,0.9901303513861779
24,0.977777590785785
25,1.0042404260992273
26,0.9899947737023943
27,0.9773803927018634
28,1.0040601813533565
29,0.9926644427867262
30,0.9746474368373623
31,0.9967631948734273
32,0.9926441259468806
33,0.974447217224995
34,0.9966363864566157
35,1.032803932714459
36,1.0327796417849189
37,1.0083926718126417
38,0.9967334978163178
39,0.985218783209206
40,1.008391777203795
41,1.0146803345101678
42,1.0109993986837709
43,1.0206801357000634
44,1.0146743739510193
45,0.9900426140729088
46,0.9778615999608918
47,1.0042077967347418
48,0.9899463723517612
49,0.9777690010567842
50,1.0041220480282613
51,0.9924578731246375
52,0.9924353116668196
53,0.9740903230177
54,0.9926166424082827
55,0.9964121234662555
56,0.9740898434752658
57,0.9974850199036794
58,0.9861502413692982
59,1.0079563704236392
60,0.9970737169837118
61,0.9858081892450706
62,1.0074485048091606
63,0.9979857728772181
64,0.9979628404176228
65,1.0233789710188501
66,1.0233045112131884
67,0.9944335166555709
68,0.9943948751069915
69,1.0215469388880778
70,1.021439199210164
71,1.0123499680093826
72,1.0090066584570514
73,1.01996626718911
74,1.0123412886728627
75,0.9916828774765977
76,0.9810158483870571
77,1.0055836101221776
78,0.9915527426776416
79,0.9807634108119716
80,1.0054603315635626
81,0.9998170232220444
82,0.9996652433945097
83,0.9916139557944804
84,0.9915415260551054
85,0.9976627788549144
86,0.9968696304425827
87,0.9826879828823365
88,0.9826789899108094
89,1.0415988192033079
90,1.041591547444227
91,0.983160965314535
92,0.9799317230288989
93,0.9942298208107343
94,0.9831508440840366
95,0.9799148651946861
96,0.9942203870702755
97,1.025151382484011
98,1.0172903874925028
99,1.0316447268022757
100,1.0250565509141585
101,1.0171695519718422
102,1.031590484090266
103,0.9827191106316298
104,0.9800419695359922
105,0.9923846270029266
106,0.9827172991661016
107,1.0381157241238785
108,1.0381064420616648
109,0.9935121431899758
110,0.9832836053304915
111,1.0033463326946757
112,0.9932560796266082
113,0.9832057114379636
114,1.00311662162706
115,0.9975862910193976
116,0.9975891440528477
117,1.019391973262473
118,1.019384682204382
119,1.0346744375612948
120,1.0346713495876405
121,0.9944981369360795
122,0.994461526269346
123,0.9850625789700297
124,0.9805741902511826
125,0.996308873110203
126,0.984308543221253
127,0.9803736931577834
128,0.9956429766633497
129,1.0010814135600399
130,1.0004714494418683
131,1.0145173638243468
132,1.014501627030461
133,0.9953016803569494
134,0.9952863228701518
135,0.9924368212895035
136,0.971271311175709
137,0.9947175637996638
138,0.9924238128292233
139,0.97087100203238
140,0.9945088171259489
141,1.0272892467846384
142,1.0272696768705842
143,1.0009742109111865
144,0.9908268321105157
145,0.982435500533709
146,1.0009728082851137
147,1.04051245244192
148,1.0337079697156153
149,1.036186422786876
150,1.0405361762762442
151,1.0336805935322482
152,1.0361187354369183
153,1.0206702370351801
154,1.0240583012766238
155,1.019460663672248
156,1.0206508243960444
157,1.0247614060445098
158,1.0166047183767692
159,1.0323254831482207
160,1.0247615187253971
161,1.0166045988882726
162,1.0323252489988712
163,1.0163434121828783
164,1.0162964925567513
165,1.011300587501382
166,1.0073731988660442
167,1.0195388590058603
168,1.0112894072827998
169,1.007365176874109
170,1.0195388816139457
171,0.9924119242512903
172,0.9924098558950649
173,0.9832540895428405
174,0.9832427233959881
175,1.0329409618130732
176,1.0329396834295177
177,1.032909193058943
178,1.032909206616734
179,0.9976844843897317
180,0.9975501156003181
181,0.98275793112935
182,0.9827070703193396
183,0.9900897933328081
184,0.9821951316339366
185,1.0003836075209291
186,0.9899666828667567
187,0.9821555060673771
188,1.0002884377700232
189,1.0364024318562277
190,1.0363527013191558
191,0.9835953758753401
192,0.9800807856155499
193,0.9947715097788239
194,0.9834862189796924
195,0.9800351537845248
196,0.9946285400982335
197,1.0236327163198566
198,1.0235334801922804
199,1.0086501961892083
200,1.0086090065264286
