,0
0,1.0499999738195906
1,1.0499999856797735
2,1.0499999587537037
3,1.045196865862548
4,1.0447287053217813
5,1.0447792221234231
6,1.0451968238453104
7,1.0447286534930769
8,1.0447791751708626
9,0.9315121757071747
10,0.9174664243381822
11,0.9873185202405755
12,0.9314971493154999
13,0.9911242227652478
14,0.991084508592939
15,0.9621602830794392
16,0.962155543444401
17,0.918929819708569
18,0.918762189401396
19,1.0274529583314458
20,1.0274211990988293
21,0.9757488428321873
22,0.9756929980180038
23,0.9223526563702487
24,0.9363196095718914
25,0.9888893405003069
26,0.922010049309044
27,0.9356417395854236
28,0.98871576611229
29,0.928933729242298
30,0.9324136000438974
31,0.9817282719132989
32,0.9288660032642183
33,0.9321595201793225
34,0.9816122090378844
35,1.008115457031344
36,1.0080917467599562
37,0.9939876625095624
38,0.93442062977575
39,0.9460699750057636
40,0.993985630146192
41,0.9709256008550577
42,0.953547028593706
43,0.9917242756599717
44,0.9709198973253095
45,0.9222082013065471
46,0.936515488705382
47,0.9887669359340097
48,0.9220058266543402
49,0.9363830889846955
50,0.9886341783045753
51,0.9271368545897104
52,0.9270795931803077
53,0.9317023305296807
54,0.928762697426478
55,0.9814100439219114
56,0.9316993886508463
57,0.936769314204455
58,0.9475406141789199
59,0.993678049614876
60,0.9361906348564777
61,0.9470730363674852
62,0.9930787400377162
63,0.9332344460128208
64,0.9332130014573892
65,0.9981622080095426
66,0.9980895829447992
67,0.9310864813234023
68,0.9310503013044298
69,0.9788041646478606
70,0.9786113005449901
71,0.9667618204493227
72,0.9495592708879789
73,0.9906781451803224
74,0.9667522784443533
75,0.9255583291516936
76,0.94073784724708
77,0.9904223700730814
78,0.9252920394330806
79,0.9404032772645349
80,0.9902805460215679
81,0.9324439247637732
82,0.9321432264820497
83,0.9292262177087508
84,0.9291583449117053
85,0.9637308842699387
86,0.96263750082812
87,0.9153655534538749
88,0.915357176576878
89,1.019874711555195
90,1.0198264886405561
91,0.9158867679375707
92,0.9411894602604608
93,0.9767977882661869
94,0.9158774817928479
95,0.9411730223751448
96,0.976788555642953
97,0.9889340402606352
98,0.9898018184224592
99,1.0189400905710138
100,0.9887301041551539
101,0.9896443936787267
102,1.018892174259711
103,0.9152625682140626
104,0.9413339865171841
105,0.9749208041458387
106,0.9152399861546193
107,1.0132469741279875
108,1.0132379144237242
109,0.9311010918301732
110,0.9437831053158486
111,0.9881908183461198
112,0.9307177747692917
113,0.9437254529510725
114,0.9878992603662476
115,0.9283290174038237
116,0.9283233649215796
117,0.9904710331581067
118,0.990463948952983
119,1.021831532580337
120,1.0218284829361812
121,0.959270307173841
122,0.9591729996838043
123,0.9183923367508454
124,0.9417898353660766
125,0.9792592993855904
126,0.917231184257236
127,0.9416506198989314
128,0.9784205697791373
129,0.9686712490657852
130,0.9677782193713682
131,0.965066142320746
132,0.9650511725947369
133,0.9606022801809606
134,0.9605874581052757
135,0.9279781726566655
136,0.928239820518888
137,0.9798508151575837
138,0.9278735372362295
139,0.9277697858560393
140,0.9796631365251509
141,1.015812751044941
142,1.015780274052326
143,0.9851312520827449
144,0.9270394828232335
145,0.9431811378035316
146,0.9851270072737299
147,1.0173811376122617
148,1.0084980790480125
149,1.021972392977714
150,1.0174014690345472
151,1.0083956427788705
152,1.0218705114934807
153,0.9928272500062373
154,0.9888526401087578
155,0.9731951738435155
156,0.9928083669268358
157,0.9906810744183505
158,0.9895804919591068
159,1.0186086800953336
160,0.990679793040141
161,0.9895789865134941
162,1.0186069768940746
163,0.9894437544049646
164,0.9893980766050459
165,0.9646617654017929
166,0.9466128262745199
167,0.9900823619984387
168,0.9646536145326016
169,0.9466035221624074
170,0.9900726335569512
171,0.9277621105388378
172,0.927760176923884
173,0.9149347410298702
174,0.9149119039443094
175,1.0050357441015816
176,1.0050323230000444
177,1.0049798788652091
178,1.0049798920564046
179,0.9825100082492563
180,0.9823262385782363
181,0.9154387215933788
182,0.9153505265584282
183,0.925906607212623
184,0.9430102616236786
185,0.9843868837636813
186,0.9257227156381711
187,0.9429808686123718
188,0.9842669017316156
189,1.0235377087795543
190,1.0234885955409068
191,0.9163547541838426
192,0.9413399320264287
193,0.9773884113204192
194,0.9162282726601119
195,0.9412888063408207
196,0.977220903119306
197,0.9985424506830801
198,0.9984078314705339
199,0.9590981615072323
200,0.9590589953721395
201,0.9331790264668005
202,0.9455547196741314
203,0.9934504572746816
204,0.9323310864640589
205,0.9452350685011774
206,0.9931479758209896
207,0.9286362620790731
208,0.9280902540958622
209,0.9800172660110066
210,0.928630585736501
211,0.9585757782475198
212,0.9582464213129531
213,0.9174474237436095
214,0.9172487976904121
215,0.9698037175215278
216,0.9524909453636743
217,0.9914621085404552
218,0.9694850228466017
219,0.9521986430787686
220,0.9913841812364286
221,0.9288559325423444
222,0.9288480414362705
223,0.9288618681274806
224,0.928858443903814
225,0.9314996329492703
226,0.9314853867451002
227,0.9263299203274444
228,0.9263161775679382
229,0.957283355760361
230,0.9572743859467998
231,0.9265846864747831
232,0.9263946626972539
233,0.9949097813547257
234,0.9949057978364774
235,1.0157433546037145
236,1.0157130798773635
237,0.933701172188096
238,0.9336324619949975
239,0.9125679716943034
240,0.9125654137578837
241,0.9101169559034022
242,0.9101069806844789
243,0.9128705812209902
244,0.9128630435898316
245,1.0079007032756937
246,1.0078697116779205
247,0.9878348685759106
248,0.9877442488736413
249,0.9783862589378284
250,0.9781008774946581
251,1.0234530408481812
252,0.9839063121950083
253,0.983685838960121
254,1.018658952346929
255,1.0186483948015965
256,0.9152844274480775
257,0.9152334638316898
258,0.9824668720891715
259,0.9843351892929995
260,1.0174106291059446
261,0.98225485298138
262,0.9841586427415266
263,1.0173801043875286
264,0.9153228299568142
265,0.9153057283424145
266,0.9167036572464664
267,0.9166824930293723
268,1.0218156541094714
269,1.0212832467985062
270,1.0267462787700885
271,1.026276188037563
272,0.9726804799503087
273,0.9549979926230628
274,0.9920947143728114
275,0.9722116818791146
276,0.9546355421979643
277,0.9919981381339409
278,0.9648187765004915
279,0.96480684897867
280,1.0155440789669734
281,1.0155327156604446
282,1.0348779859788628
283,1.034319944717557
284,0.9172065487133904
285,0.9168884452423074
286,0.9332388355228517
287,0.9332333053933175
288,0.9965965677295491
289,0.9953701775521542
290,1.0204954721029236
291,0.9965966712690449
292,0.9953701254338686
293,1.0204950379233508
294,0.9134508822899359
295,0.9133484531499738
296,0.9839172168658356
297,0.9856793363826191
298,1.0177904131188638
299,0.9833702621968877
300,0.9851771627325588
301,1.0176575570903739
302,1.0179729535050792
303,1.0179625302484494
304,0.9756529631555081
305,0.9573443482567631
306,0.9928764832433772
307,0.9750715047500129
308,0.9569135667644019
309,0.9928293759997233
310,0.9456484248415139
311,0.9549323820584015
312,1.0013473701933562
313,0.9433748584932619
314,0.9530127179861078
315,0.9996652160418309
316,1.0167003155903105
317,1.016710422607228
318,0.9643688213022235
319,0.934425912992554
320,0.9409488261011799
321,0.9951026708156072
322,0.9343656093800409
323,0.9408149732716323
324,0.9951165433710595
325,1.0302760280041772
326,1.0302484643968166
327,0.9169086882063211
328,0.9169004272392627
329,1.010827434172619
330,1.0067634616257586
331,1.0236609818070304
332,1.0103989787687733
333,1.0063995510530843
334,1.0235433860152237
335,1.0181145050606855
336,1.0058008534630622
337,1.0190259352908813
338,1.0182219005832314
339,1.005509925904432
340,1.0186902797266078
341,0.9591126710163634
342,0.9389353591611033
343,0.9909639638980181
344,0.9590424238511149
345,0.9385043143981298
346,0.9910625369501495
347,0.9272552144302504
348,0.9272504176300995
349,0.9282309928948885
350,0.9432040593329568
351,0.9916061489743612
352,0.9282074280898008
353,0.94957850608994
354,0.9495469928469731
355,0.9866548511660383
356,0.9713892626697227
357,0.9926690799627721
358,0.9866488195845668
359,0.9713824956821979
360,0.9926702186707043
361,0.9868787352038108
362,0.9715748145602651
363,0.9926863391227602
364,0.9905790272566516
365,0.9910783043664553
366,1.0193455752600271
367,0.9905635847975792
368,0.9910666389178677
369,1.0193417681668524
370,0.9183803727866889
371,0.9417819669335751
372,0.9792594576756309
373,0.9310735554606494
374,0.9303527527757692
375,0.9191553161285813
376,0.9191389932183363
377,0.9738685178113442
378,0.955952142408465
379,0.9924520519218748
380,0.9731775657600983
381,0.9553925508980007
382,0.9922324532135066
383,1.003219499316231
384,1.0032176527310526
385,0.993600741403408
386,0.9779999820387282
387,0.9962566065724912
388,0.9935918923416763
389,0.9853802414914452
390,0.9870361539291163
391,1.0181220215930495
392,0.9849314680217119
393,0.9866226709026056
394,1.0180225022319758
