,0
0,1.0499999738134929
1,1.049999985676735
2,1.0499999587544366
3,1.0451971926100714
4,1.0447279020460492
5,1.044778962437139
6,1.0451971505970563
7,1.0447278502089414
8,1.0447789154816094
9,0.9314624618009849
10,0.9174560214667173
11,0.9873452915460347
12,0.9314474362112541
13,0.9911089349054989
14,0.9910692213457718
15,0.9621421976431083
16,0.9621374580971593
17,0.9189032452838782
18,0.9187356198243867
19,1.0274516089377832
20,1.0274198497468774
21,0.9757757108785159
22,0.9757198645265996
23,0.9223437158760851
24,0.9362788298074949
25,0.9889137420099056
26,0.9220008997254105
27,0.9355997151386771
28,0.9887405005208527
29,0.9289302742415002
30,0.9323880889381859
31,0.9817433378640376
32,0.928862556580482
33,0.9321340127473485
34,0.9816272668577701
35,1.0081158407599848
36,1.008092130479572
37,0.9940053858335943
38,0.9344155133550097
39,0.9460406863142178
40,0.9940033534339859
41,0.9709387508366863
42,0.9536040325206028
43,0.9917020948865037
44,0.970933047229691
45,0.9221994125827928
46,0.9364755299857673
47,0.9887911052692258
48,0.921997045957722
49,0.9363431336816497
50,0.9886583398451723
51,0.9271336595771588
52,0.9270763983650849
53,0.9316768296006718
54,0.9287592653903327
55,0.9814250874815206
56,0.9316738878023576
57,0.9367653691918014
58,0.947514890554671
59,0.9936936560793102
60,0.9361867018273212
61,0.947047322311271
62,0.993094329542942
63,0.9332301060179186
64,0.9332086615622149
65,0.9981547780009125
66,0.9980821534767672
67,0.9310807992657576
68,0.9310446194675775
69,0.9788311168249872
70,0.9786382474114454
71,0.9667760493785494
72,0.949622848495757
73,0.990654225478903
74,0.9667665072331394
75,0.9255509058046585
76,0.9407018006188665
77,0.9904441524250795
78,0.9252844978762632
79,0.9403668931317509
80,0.9903025342051944
81,0.9325397654385067
82,0.9322398375541904
83,0.9292224911177891
84,0.9291546185929422
85,0.9637127693114912
86,0.9626194064216709
87,0.9153618982655437
88,0.915353521421997
89,1.0198741345754612
90,1.0198259116881039
91,0.9158831084304186
92,0.9411638668823876
93,0.9768129649826409
94,0.9158738226004366
95,0.941147429360216
96,0.976803732000038
97,0.9889344593333564
98,0.9897914907273146
99,1.0189446694567363
100,0.9887305036733182
101,0.9896339970656536
102,1.0188968099639812
103,0.9152589190345398
104,0.9413083746380669
105,0.9749359490549184
106,0.915236337065132
107,1.0132491467653135
108,1.013240087041624
109,0.931097252781564
110,0.9437574581980457
111,0.9882062735519479
112,0.9307139400984047
113,0.9436998069348345
114,0.9879147086416653
115,0.9283249225451994
116,0.9283192700878886
117,0.990455755373655
118,0.9904486712778032
119,1.0218327073116558
120,1.0218296576639938
121,0.9592522760595139
122,0.9591549703985367
123,0.9183886438863933
124,0.9417642347204166
125,0.9792745323111435
126,0.9172275040080377
127,0.941625022261782
128,0.9784357827228481
129,0.9686530412447923
130,0.9677600283363847
131,0.9650640376580697
132,0.9650490679647075
133,0.960584224029939
134,0.9605694022328602
135,0.9279748512720951
136,0.9282143686778114
137,0.9798657505029684
138,0.9278702306964968
139,0.9277443410191586
140,0.979678057587418
141,1.0158227187773015
142,1.0157902414660043
143,0.985146631764471
144,0.9270356924030613
145,0.9431555027736073
146,0.9851423868891872
147,1.017385031439085
148,1.0084989909301612
149,1.0219676024293698
150,1.017405407122802
151,1.0083966393711732
152,1.0218656327026652
153,0.9928115013419184
154,0.9888621642714118
155,0.9732285413032175
156,0.9927926185620485
157,0.9906819558505395
158,0.9895718423686571
159,1.018611908553165
160,0.990680674470664
161,0.9895703369467332
162,1.0186102053359165
163,0.9894351058618319
164,0.9893894284611742
165,0.9646767963336991
166,0.9466811974404404
167,0.9900571689503784
168,0.9646686450085129
169,0.9466718927857053
170,0.9900474410058758
171,0.9277588195237756
172,0.9277568859156808
173,0.914931071387986
174,0.9149082343940208
175,1.0050400397322539
176,1.0050366186160942
177,1.0049841742571073
178,1.0049841874483592
179,0.9825251414647846
180,0.9823413689632325
181,0.9154350649224073
182,0.915346870239747
183,0.9259028292980203
184,0.9429846311468829
185,0.984402244697531
186,0.9257189397724656
187,0.9429552389138162
188,0.9842822596232562
189,1.0235373812966377
190,1.0234882680737039
191,0.9163510875034645
192,0.9413143376587723
193,0.9774036009320485
194,0.9162246080826502
195,0.9412632124132191
196,0.9772360890151208
197,0.9985350178440422
198,0.9984003996335594
199,0.959115396932476
200,0.9590762300935503
201,0.9331736554715278
202,0.9455246661824527
203,0.9934686324051287
204,0.9323255456865521
205,0.9452045091717755
206,0.9931664517847941
207,0.9286108041856226
208,0.928086919789027
209,0.9800322138707498
210,0.928605127998663
211,0.9585930042853017
212,0.9582636414320425
213,0.9174370189832096
214,0.917238395182628
215,0.9698171402788158
216,0.9525496145030382
217,0.9914394886323915
218,0.9694985249169603
219,0.9522577926940597
220,0.9913614339421816
221,0.9288524858959769
222,0.928844594819184
223,0.9288584214590881
224,0.9288549972481278
225,0.9314597680231825
226,0.9314455224287003
227,0.9262679293189627
228,0.9262541874791369
229,0.9573005585727293
230,0.9572915885979765
231,0.92657819719167
232,0.9263881747449616
233,0.9949263324577606
234,0.9949223488732434
235,1.0157533216551176
236,1.015723046631694
237,0.9336612838430574
238,0.9335925765853048
239,0.9125428897809352
240,0.9125403319148202
241,0.910113305584805
242,0.9101033304058906
243,0.9128669198580875
244,0.9128593822571611
