,0
0,1.0499999578297752
1,1.0499999720026412
2,1.049999955315837
3,1.0440070309809422
4,1.0432570517670976
5,1.0443839186686759
6,1.044006977917345
7,1.0432569872677953
8,1.044383868822348
9,0.9255164976893119
10,0.9037554438692775
11,0.9903712447660118
12,0.9255015680150055
13,0.9877669765920486
14,0.9877273969439998
15,0.957190665365981
16,0.9571859502114527
17,0.9123770159383746
18,0.9122105809874574
19,1.0251422004532038
20,1.0251105126476014
21,0.9722584734073214
22,0.9722028283566665
23,0.9090483434363822
24,0.9307633893235142
25,0.9918551197246115
26,0.9086741698045806
27,0.9300172894373059
28,0.9916975150180077
29,0.9156002254001041
30,0.9272294392112829
31,0.98394615586122
32,0.9155251453842042
33,0.9269685000332586
34,0.9838269655428731
35,1.005094119944071
36,1.005070480732721
37,0.9967709878156361
38,0.921984857500978
39,0.9408387338712901
40,0.9967689497613217
41,0.9610932568571169
42,0.9494581798323184
43,0.9878645182615513
44,0.9610876110857245
45,0.9088894371601499
46,0.9310134004568329
47,0.9917154667583933
48,0.908667673262986
49,0.9308862074132283
50,0.9915789763036058
51,0.9135268497445286
52,0.913463293299492
53,0.9264992955413269
54,0.9154085969088306
55,0.9836191424362901
56,0.9264963700912363
57,0.9243371267815251
58,0.9425699801690689
59,0.9962041884915274
60,0.9236976214682936
61,0.9421016077871979
62,0.995589325075993
63,0.9209171400248611
64,0.9208959785056507
65,0.9974782857957909
66,0.9974057104923933
67,0.9184275732286475
68,0.9183794479130073
69,0.9753028659742163
70,0.9751106917691338
71,0.9567055549276893
72,0.9452456994497569
73,0.9867147667288136
74,0.9566961121787446
75,0.9125891685372957
76,0.9353164104487793
77,0.9933269060487194
78,0.91229396162712
79,0.9349751651116152
80,0.993188747258538
81,0.9273525156403526
82,0.9270376395343519
83,0.9161336361232862
84,0.9160667196381872
85,0.9588676182636747
86,0.9576870314735715
87,0.9004435276455326
88,0.9004327640968272
89,1.0195185598268153
90,1.0194703537521612
91,0.9010173567007806
92,0.9367309680646136
93,0.9788710106481964
94,0.9010082651884129
95,0.9367145229080499
96,0.9788617725189325
97,0.9815803744471069
98,0.9858868912958588
99,1.0201858382648314
100,0.9813532046274579
101,0.9857243535466365
102,1.0201481836662925
103,0.9003516662086911
104,0.9368835497639142
105,0.9769833147018918
106,0.9003294520424483
107,1.0082556486611245
108,1.008246633585598
109,0.9180619922319876
110,0.938842979050637
111,0.9905736088172854
112,0.9176345078434702
113,0.9387966392930653
114,0.990274652793241
115,0.9159551206105144
116,0.9159495434714201
117,0.9869580363789973
118,0.9869212938298155
119,1.022392385026232
120,1.0223893337082188
121,0.9541410707579805
122,0.9540442835729273
123,0.9037644656993274
124,0.9372709182305525
125,0.9813738307007288
126,0.9024398709280592
127,0.9371737848228243
128,0.9805083778947087
129,0.9641514972834307
130,0.9631982521668238
131,0.9550438128782542
132,0.9550289986146734
133,0.9555665969399799
134,0.9555518525647956
135,0.9145118159201728
136,0.9229387477580427
137,0.9820139797265081
138,0.9143900982996238
139,0.9224547535950098
140,0.9818196286509606
141,1.0179809405821691
142,1.017948394269421
143,0.9874292209611444
144,0.9135208188218439
145,0.9383735927993582
146,0.9874249662504654
147,1.012636515038534
148,1.005440866796132
149,1.021522043642159
150,1.0126525209248984
151,1.0053377519937605
152,1.0214121471612558
153,0.9895421278442003
154,0.981126489414616
155,0.9695413087082349
156,0.9895233072461848
157,0.9838862809174206
158,0.9857110869632649
159,1.0196368244394962
160,0.9838850176733843
161,0.9857095839836443
162,1.01963511363866
163,0.9854316846046817
164,0.9853672875475045
165,0.954514668806369
166,0.9421157325443513
167,0.9860551001393532
168,0.9545066094928628
169,0.9421064484170701
170,0.9860454286330154
171,0.9142601279474066
172,0.9142582224728943
173,0.8996486344936655
174,0.899621026585916
175,1.0020461400212815
176,1.002042729096237
177,1.001990440963017
178,1.0019904541149738
179,0.9847539472114258
180,0.9845697578317804
181,0.9005415465581111
182,0.9004547867441557
183,0.9122540216762391
184,0.93823744451653
185,0.9866629472860157
186,0.9120476959300564
187,0.9382138802520653
188,0.986539299194092
189,1.0237741977688228
190,1.0237250731825325
191,0.9015079255502515
192,0.9368763950019391
193,0.9794659851310961
194,0.9013763829093523
195,0.9368263704684043
196,0.9792974359725415
197,0.9978582679341081
198,0.9977237409601469
199,0.9486453404661099
200,0.9486066011868048
201,0.9206661772304517
202,0.9402964125210941
203,0.9962515820647126
204,0.9197670307250739
205,0.9399592717890335
206,0.9959610980873694
207,0.923347421796243
208,0.9146383651067647
209,0.9821860361971791
210,0.9233417777820111
211,0.948128650449225
212,0.9478028830420223
213,0.9037528844356262
214,0.9035572232305744
215,0.9599071609622081
216,0.9483471943641653
217,0.9875747096126855
218,0.9595699288544784
219,0.9480390434908481
220,0.9874888353430951
221,0.915515219303289
222,0.9155074415333952
223,0.9155210696384561
224,0.9155176945952757
225,0.9262568027447426
226,0.9262426367235664
227,0.9196528220906529
228,0.9196391783906211
229,0.9468503135494543
230,0.9468414414942454
231,0.9136637958923971
232,0.9134502457225055
233,0.9977535834615453
234,0.9977495885570005
235,1.0179113960185278
236,1.0178810566726446
237,0.9283119021749239
238,0.9282435885731481
239,0.9066279533371471
240,0.9066254120506534
241,0.8935932035726754
242,0.8935834094601978
243,0.8971401997566109
244,0.8971327920122251
245,1.0072101084257836
246,1.0071791380628776
247,0.9842771959310925
248,0.9841869025943388
249,0.981119548878208
250,0.9808333701729944
251,1.0236895102748744
252,0.9758384695139771
253,0.9756198041172469
254,1.017960986144485
255,1.0179504358329865
256,0.9003234059967724
257,0.9002732754195307
258,0.9743546545102302
259,0.9802357671390673
260,1.0190075365524833
261,0.9741181395791423
262,0.9800530009586194
263,1.0189891385372916
264,0.9004275408566226
265,0.9004107175412905
266,0.9028372948867726
267,0.9028164508066179
268,1.0214588245821057
269,1.020926603193766
270,1.0263877274130955
271,1.025917800841545
272,0.9629367979779203
273,0.9509862806797035
274,0.9882730640679303
275,0.9624457297850936
276,0.9506041893568218
277,0.9881668728609133
278,0.9600732091985045
279,0.9600613403435112
280,1.014848247017941
281,1.0148368914973391
282,1.0345165949381865
283,1.0339587485511703
284,0.903515604894897
285,0.9032022496855413
286,0.9209214715998914
287,0.9209160144598382
288,0.9900478948598013
289,0.9916597333718271
290,1.0213714300392045
291,0.9900479985351337
292,0.9916596804543357
293,1.0213709954869388
294,0.9075051169579694
295,0.9074033545420109
296,0.9759785375023292
297,0.9816296957703406
298,1.0193037111400378
299,0.9753645026021357
300,0.9811096659546553
301,1.0192040260776438
302,1.013099438091395
303,1.0130890647357984
304,0.9661198567500562
305,0.9534522235179009
306,0.9891290426458419
307,0.9654768510565075
308,0.9529951871327981
309,0.9890627543471934
310,0.9340018521520078
311,0.9500876952008991
312,1.0039480917662105
313,0.9315540884769746
314,0.9481155657820401
315,1.0022761457525042
316,1.01853071209965
317,1.0185408373125378
318,0.959551709842514
319,0.9221279589817876
320,0.9352448548384611
321,0.9979879828687082
322,0.9220664931090718
323,0.9350997001122328
324,0.9980050579457629
325,1.030071545421309
326,1.0300439872845966
327,0.9110038837722663
328,0.9109956760050472
329,1.005602421984617
330,1.0034952822668586
331,1.0238768668722265
332,1.0051327385144357
333,1.003116503366517
334,1.023779876316221
335,1.0132217059273343
336,1.0027829525168885
337,1.018355080831051
338,1.0133136871760304
339,1.002499105439801
340,1.017992292059225
341,0.9486600127798787
342,0.934091927902603
343,0.9870164419542348
344,0.9485872030384613
345,0.9336478245191918
346,0.9871188086659479
347,0.9206818784595768
348,0.920677115664065
349,0.9154435214307183
350,0.9378633000197508
351,0.9944623573194146
352,0.9154185501478849
353,0.9457179537173541
354,0.9456865685928361
355,0.9787137135032986
356,0.9677056726467651
357,0.9893295713860776
358,0.9787068073709503
359,0.9676985750568254
360,0.9893305185691726
361,0.9789596421083374
362,0.9678943559354231
363,0.9893523775135381
364,0.983413197253302
365,0.9872055536967425
366,1.0205083182344503
367,0.983396018517558
368,0.9871934914482463
369,1.0205052802972152
370,0.9037527016890956
371,0.9372630430646407
372,0.981374018455074
373,0.9249647016149948
374,0.9241514715673192
375,0.9126009043642184
376,0.9125846978511404
377,0.9641824193292048
378,0.9519913647610702
379,0.9886549659290377
380,0.9634579077153723
381,0.9514020166080374
382,0.988421033571421
383,0.99686200612223
384,0.996859616500195
385,0.9863493759210304
386,0.974466867558192
387,0.9933373389923501
388,0.9863405914403502
389,0.9776191512341639
390,0.9830345758853062
391,1.0195475083935066
392,0.9771164140027778
393,0.9826063429457959
394,1.0194746990877743
395,0.9964736502490027
396,0.9964589299883927
397,0.9062188649529498
398,0.9062063065176703
399,0.9089139366287655
400,0.9083767819329858
401,0.9623692740092007
402,0.9623528680311232
403,0.976483706008579
404,0.9764652884715834
405,0.9983250838198635
406,0.9977391732669547
407,1.0225371382803536
408,0.9976628036942718
409,0.9972127343165422
410,1.0224199703169028
411,0.9091509915339374
412,0.9091132714363013
413,0.8973840040564344
414,0.8972085496758673
415,0.9539663126144792
416,0.9539574248468614
417,0.912844437197562
418,0.912779846213002
419,0.9804212136811133
420,0.9850524901836766
421,1.0199935941483695
422,0.9795692702988861
423,0.9844364098503534
424,1.0198557441616627
425,0.9771791734136512
426,0.9665268851971435
427,0.9891890336133712
428,0.976324693405453
429,0.9655187064272457
430,0.9891136663648354
431,0.9904177929702083
432,0.9903516749187964
433,0.9127119011494444
434,0.9559138428041332
435,0.95591384619644
436,0.9457445853841391
437,0.9540060730978046
438,0.9759411255733815
439,0.9758959093273174
440,0.9327818845699433
441,0.948474455499668
442,0.9873325867477216
443,0.9327760032269781
444,0.9375593993569411
445,0.9375594007981305
446,0.9843010628187756
447,0.9861672981810653
448,1.0200336826204337
449,0.9841512204129456
450,0.986062039587687
451,1.0199366589786618
452,0.9151259503627193
453,0.9148469502846902
454,0.9870416546691618
455,0.9868349463226026
456,0.9653915251700601
457,0.9555583869705022
458,1.0184738649414777
459,0.965389510939638
460,1.019043095933627
461,1.019024115991283
462,0.9128372900376136
463,1.019077040307233
464,1.0190746992234736
465,0.8948986527620145
466,0.8948918329250871
467,0.9968362116395638
468,0.9861908342224797
469,1.00348717562556
470,0.996825552410105
471,0.986174825786008
472,1.003477094317883
473,0.9145993692971447
474,0.9371778456939222
475,0.9941243380136466
476,0.9142624241796099
477,0.9219521222098743
478,0.9815981574397935
479,0.9930478653196297
480,0.9930457633920453
481,0.9849167075199717
482,0.9846353297995492
483,0.9595665131181067
484,0.9595639265031829
485,0.9082186664129207
486,0.937750490109169
487,0.9842019233976615
488,0.9081196499837463
489,0.937736818372743
490,0.9841390774005371
491,1.0059185845984997
492,1.0042573248213567
493,0.8977706083826995
494,0.8977603424649564
495,0.9526533521622985
496,0.9512574486857366
497,0.9553537551797902
498,0.9649311428284776
499,1.0188284780523016
500,1.011960266006633
501,1.011921243898978
502,0.9600873853471577
503,0.9600491825945292
504,0.9223955292503173
505,0.9220373054395562
506,0.9160949980531606
507,0.9289750711972463
508,0.9846677017467119
509,0.9159844726148553
510,0.9285808801400564
511,0.9845169862695394
512,0.915773270286195
513,0.9278355402067907
514,0.984209343620918
515,1.008418442174312
516,1.0084044668996095
517,1.0109294658672385
518,1.0077776335832722
519,1.025048224485003
520,1.0107561583776192
521,1.007640478008222
522,1.0250079950687077
523,1.0289078568697652
524,1.0284886501089554
525,0.9606484885844738
526,0.9606002962787468
527,0.912567122982306
528,0.9185856363746961
529,0.9185789779069122
530,0.9932279335022952
531,0.993182107698252
532,0.909705877873941
533,0.9092862959528907
534,0.9140404620674834
535,0.9181167470120306
536,0.9785847156538208
537,0.9140766846342907
538,0.9180972719633789
539,0.9784697488635018
540,0.9129795895283629
541,0.9112913960091262
542,0.9727637253365867
543,0.972748636742942
544,0.9129323699139626
545,0.9128835840152506
546,0.9075212095373388
547,0.9075024509350075
548,0.9141121103979903
549,0.9140809150268789
550,0.9726687570579413
