,0
0,1.0500000526314393
1,1.0500000587411196
2,1.0500000238833833
3,1.0522402866053628
4,1.0526756888600937
5,1.05094785495913
6,1.0522403071130013
7,1.0526757085552756
8,1.0509478606936387
9,0.9747436248493797
10,0.9884159811359278
11,1.003102745541994
12,0.9747479727331262
13,1.0207371847651776
14,1.0206962840067186
15,0.9954449393145799
16,0.9954436854433862
17,0.9710506281255471
18,0.9709768736624258
19,1.0436208584533904
20,1.0435885994605691
21,1.0173900575740606
22,1.0173318295175942
23,0.9908891626015707
24,0.9767408611411417
25,1.0047176688868429
26,0.9907537275464351
27,0.9763441549072386
28,1.004537074718454
29,0.9934246951541253
30,0.9736064002099597
31,0.997241150742783
32,0.9934045611502226
33,0.9734064083479049
34,0.9971140572108665
35,1.0319895369044865
36,1.0319652651290478
37,1.0088867063409865
38,0.9974884885763037
39,0.9841666072679381
40,1.0088858112938508
41,1.0144156911676727
42,1.0076921904806415
43,1.022046005556016
44,1.0144097321631245
45,0.9908013441136335
46,0.9768248394517354
47,1.0046849604305843
48,0.9907051014529664
49,0.9767323963718746
50,1.0045990447513085
51,0.9932245209734852
52,0.9932019420875289
53,0.9730499101132389
54,0.9933774073968374
55,0.9968892978630077
56,0.9730494310829976
57,0.9982384752035987
58,0.9850941472544599
59,1.0084548438492589
60,0.9978270721368041
61,0.9847526357305864
62,1.007946287527255
63,0.9987433386689701
64,0.9987203888014643
65,1.024070586213567
66,1.0239960760868274
67,0.9951880907912181
68,0.9951494199215098
69,1.019577571965729
70,1.0194700399913965
71,1.0120297601224493
72,1.0054105158126543
73,1.0214092331017302
74,1.012021083531217
75,0.9924394356949479
76,0.9799739440185488
77,1.0060660275296316
78,0.9923094768406561
79,0.9797219263076201
80,1.0059423035807025
81,0.9947996784807516
82,0.9946139887929436
83,0.992367188187442
84,0.9922947034302593
85,0.9965795716821991
86,0.9957872844266304
87,0.9834344895210901
88,0.9834254897179819
89,1.0416468895574242
90,1.041639617462748
91,0.9839079992479784
92,0.9788892432638437
93,0.9947084533147693
94,0.9838978834661032
95,0.9788724056164345
96,0.9946990017296479
97,1.0257939977562238
98,1.0162429777539144
99,1.0322231943888396
100,1.0257019199454227
101,1.016119261714925
102,1.0321703234499235
103,0.9834654551134039
104,0.9789995644799339
105,0.992861741370721
106,0.983463642272124
107,1.0384696572021803
108,1.0384603719753587
109,0.9942644195184641
110,0.9822323146932334
111,1.0038384570294288
112,0.9940082205742363
113,0.9821546325420888
114,1.0036084146186883
115,0.998348926562091
116,0.9983517817766304
117,1.020443944550569
118,1.020436645968401
119,1.0351766369982651
120,1.0351735475258026
121,0.9934183657568665
122,0.9933817948399739
123,0.985810623316781
124,0.9795301910486479
125,0.9967901903486345
126,0.9850561673098609
127,0.979330296024649
128,0.9961233362451389
129,0.999994494622476
130,0.9993851927696724
131,1.015261692549035
132,1.015245944209415
133,0.9942210367346468
134,0.9942056959221605
135,0.9932002375487179
136,0.9702339700110341
137,0.9951909573235981
138,0.9931876205066789
139,0.9698340824185675
140,0.9949817196593169
141,1.0278543716709565
142,1.0278347909912438
143,1.001462718325402
144,0.9915777578006647
145,0.9813865844875267
146,1.0014613150148026
147,1.0407417023675567
148,1.0328725075740666
149,1.036760138575704
150,1.0407630961631926
151,1.0328419002391576
152,1.0366964001696695
153,1.0217432976374583
154,1.0239824961682253
155,1.0172057709945441
156,1.0217238645892446
157,1.0253401905610824
158,1.0156288870295629
159,1.032869032368679
160,1.0253403025413717
161,1.0156287678766946
162,1.0328687985071414
163,1.0153675034408138
164,1.015320628867641
165,1.010939882743224
166,1.003566439954197
167,1.021038322300411
168,1.0109287222839722
169,1.0035584583476926
170,1.0210383275999522
171,0.9931761211465889
172,0.9931740511976463
173,0.9840009394572243
174,0.9839895646769922
175,1.0319756850027624
176,1.0319744078138482
177,1.0319439459363329
178,1.0319439594814541
179,0.9981648064190428
180,0.998030372939549
181,0.9835045344626191
182,0.9834536350135407
183,0.990840350554101
184,0.981146855076414
185,1.000871198812711
186,0.9907171790218471
187,0.9811073344833317
188,1.0007758785527414
189,1.0368735529241866
190,1.0368237997809313
191,0.9843426425141398
192,0.9790379884145078
193,0.9952507917280814
194,0.9842334300166904
195,0.97899244662174
196,0.9951076514037044
197,1.0243245029995374
198,1.0242251998066652
199,1.0081791027104758
200,1.008137932285467
201,0.9967113048828282
202,0.9837770943923293
203,1.0084761882818467
204,0.996176708903257
205,0.9835217882995
206,1.0082481942392196
207,0.9705689734817485
208,0.9932342138621796
209,0.9953766991403441
210,0.9705693390758601
211,1.0078728359007516
212,1.0076869896251528
213,0.9883847302622879
214,0.9882570995872821
215,1.0137925992733183
216,1.0070983877780946
217,1.0218934519084797
218,1.0136165563843544
219,1.0069321886529738
220,1.0218489355192444
221,0.9934013494084031
222,0.9934011509308491
223,0.9934028386837097
224,0.9934014122693976
225,0.973014480395618
226,0.9729995992701104
227,0.9706400861735263
228,0.9706256860413717
229,1.0070232609561853
230,1.0070138250761522
231,0.9930592832134961
232,0.9929692069352591
233,1.0096756262693998
234,1.0096735443597629
235,1.0278276414546723
236,1.0278217529427092
237,0.9747295813445672
238,0.974657851909339
239,0.958899381565241
240,0.9589004794780882
241,0.9816750626890047
242,0.981681950365544
243,0.9830511386025705
244,0.9830555643272844
245,1.0290592345929148
246,1.0290455031536472
247,1.019302229347998
248,1.0192592305728732
249,0.9974684004440949
250,0.997224489294199
251,1.0367877818401625
252,1.0206587929098196
253,1.0204546308389717
254,1.0347776692792308
255,1.034776083161159
256,0.9833473307769172
257,0.9832925773749811
258,1.0229681184154753
259,1.0120235395480277
260,1.0304010203189786
261,1.0228751683380959
262,1.0118890026120821
263,1.0303540364207113
264,0.9833772279802121
265,0.9833588548580611
266,0.9884457111126872
267,0.9884581835786403
268,1.0419252780506538
269,1.0417940872797709
270,1.0431873296835952
271,1.0430319203661769
272,1.015472091676934
273,1.0084806470906682
274,1.02227010392822
275,1.0151795497870197
276,1.0082866216905106
277,1.0222105754812663
278,0.9975171187531944
279,0.9975047869998216
280,1.0329967533978777
281,1.0329851948067785
282,1.046268208218803
283,1.0460589133555664
284,0.9882299933742348
285,0.9880258977752437
286,0.9987480363030128
287,0.9987512691305973
288,1.0295503785398283
289,1.0206652060402777
290,1.0338494524577746
291,1.0295504833107854
292,1.0206651548850063
293,1.0338490125966424
294,0.9594028273104749
295,0.9593446388602157
296,1.0235900576977122
297,1.0130282211440764
298,1.0308649236507839
299,1.0233614416690513
300,1.0126497192205186
301,1.030693867711847
302,1.0412491266062345
303,1.0412384650195745
304,1.0172599252928658
305,1.0096422349197636
306,1.0227098586578292
307,1.0169695459303472
308,1.0095075804378029
309,1.0227455153284888
310,1.0039911879468726
311,0.9904568728383879
312,1.0149955039107916
313,1.002620253024612
314,0.9890688771499473
315,1.0135563087490616
316,1.0293222173914414
317,1.0293324498826735
318,0.9970335166034994
319,0.998845819536828
320,0.9818936795108476
321,1.0098109561794257
322,0.9988399893134329
323,0.981824483840836
324,1.0098179341792797
325,1.0420983882526034
326,1.0420903926703315
327,0.9617747632562108
328,0.961766098064421
329,1.0372211041306656
330,1.0297857264962578
331,1.0369954272640967
332,1.036999037108475
333,1.0294948048208103
334,1.03687930412951
335,1.0413446365835646
336,1.032146441120539
337,1.0349916519195703
338,1.0414152654028315
339,1.032079959411407
340,1.0347925541710097
341,1.0082390916576474
342,0.9987634188018973
343,1.0215523133791231
344,1.0082335878626414
345,0.9984916036991571
346,1.021608746685002
347,0.9712632887077166
348,0.9712582642486282
349,0.9938485487141376
350,0.9818435027222072
351,1.007077668895378
352,0.9938364690671158
353,1.004861526087983
354,1.004842181016318
355,1.0226720615395735
356,1.0163993334406825
357,1.0217257013305845
358,1.0226692584456298
359,1.0163973777312811
360,1.0217282429069545
361,1.0228051490171854
362,1.016482126271101
363,1.0217282939154018
364,1.0265341357910946
365,1.0172443204351438
366,1.0326687842388398
367,1.0265270594274942
368,1.0172352239025768
369,1.0326646042746326
370,0.985797750735272
371,0.9795221382077123
372,0.9967902548695967
373,0.9737334838643
374,0.9732799290694554
375,0.9711792758369747
376,0.9711746227027056
377,1.016213836856559
378,1.0089918560675062
379,1.02249823415478
380,1.015782886678381
381,1.0086909646680648
382,1.022354104851322
383,1.032632874249672
384,1.0326321235143254
385,1.0268689291269335
386,1.0192723983508036
387,1.0234983051744162
388,1.0268747233358833
389,1.0242014097314993
390,1.014066477964375
391,1.0312895472489307
392,1.0240173916620023
393,1.013742526439317
394,1.0311667821077468
395,1.032428565955
396,1.0324133145556798
397,0.9587072109394323
398,0.9587126477647825
399,0.9696504058139559
400,0.9693922748745697
401,1.015098904886484
402,1.0150816000006881
403,1.0212729208881792
404,1.0212714796733782
405,1.0337251081881216
406,1.025360161748121
407,1.0353511932521204
408,1.0334061939815267
409,1.0249539453633871
410,1.0352045672223604
411,0.9697351743330427
412,0.9697289090075808
413,0.9831396872287547
414,0.9830699501238584
415,0.9933560667756455
416,0.993359851187277
417,0.9928098480889551
418,0.9927864261645536
419,1.0253245445256036
420,1.015609438535689
421,1.0319511550277525
422,1.024983995502545
423,1.0151393268318298
424,1.0317477826809012
425,1.021842607117262
426,1.0158832748600108
427,1.0217123942769812
428,1.02148466538049
429,1.0154085241532358
430,1.0217256677109858
431,1.003197259828219
432,1.0031567345957393
433,0.992755050073544
434,1.01133654265248
435,1.011336546241469
436,1.0048809827618512
437,0.9933617582418861
438,1.0229699271979553
439,1.0229456756455368
440,0.9979674298753587
441,1.0082205397073296
442,1.0217285557067282
443,0.9979611375268257
444,0.9814550720261251
445,0.9814550735347898
446,1.025659225818873
447,1.0159644567159223
448,1.03296758969637
449,1.02553666236071
450,1.0158755715047383
451,1.032921705592224
452,0.9937069236864156
453,0.9935696788535743
454,1.0167548376776938
455,1.0165724100500755
456,1.0008996459021702
457,1.0155394878556347
458,1.0273057237882024
459,1.000897557586224
460,1.0275816965890914
461,1.0275625576130925
462,0.9928140860342913
463,1.027615925383888
464,1.0276135646840991
465,0.9839963719465609
466,0.9839888731144047
467,1.0325995524155709
468,1.0242890798206035
469,1.0281400957197135
470,1.0325884516120494
471,1.0242724819944355
472,1.0281298247617487
473,0.9934191265089258
474,0.9813368046235572
475,1.0067791010132996
476,0.9931786155821695
477,0.9694236870259073
478,0.9947435023206311
479,1.0058522720515686
480,1.005850143021629
481,1.0261878736767727
482,1.0259217904469964
483,1.0136150372889055
484,1.0136138868520923
485,0.9884315878920614
486,0.9803481689638224
487,0.9989716181547426
488,0.9883727270499816
489,0.9803269604847942
490,0.998922971855538
491,1.0283965218497544
492,1.0275923286457944
493,0.9832738311086094
494,0.9832699347207567
495,1.0091078522285546
496,1.008183226499461
497,1.0154524543772334
498,1.0005421300936688
499,1.027502956220815
500,1.0402508461643623
501,1.0402330905391286
502,0.9975318477872139
503,0.9975512701405317
504,0.9722660713712199
505,0.9720728553634013
506,0.9935618668530634
507,0.9749459888352038
508,0.9980240917859581
509,0.9935300824725412
510,0.9746422118302905
511,0.9978587776708776
512,0.9934734125348779
513,0.9740749711387916
514,0.9975218575838353
515,1.0297140495977117
516,1.0297201177796977
517,1.0397542531249249
518,1.0330444385134068
519,1.0383706276956437
520,1.039671523119164
521,1.032940639613651
522,1.0383234382293107
523,1.0442242156731734
524,1.0440618672527662
525,0.9977695805225935
526,0.9977387239932322
527,0.9711717042227271
528,0.9953324310961261
529,0.9953260452532672
530,1.0218797732131697
531,1.0218326254632284
532,0.9699974084667119
533,0.9698075113768865
534,0.993731345623867
535,0.9663352350243933
536,0.9917105095442061
537,0.9937642251291617
538,0.9663215207924338
539,0.9916046341570297
540,0.9629931627654729
541,0.9619654780996367
542,1.018267332491435
543,1.0182515380887434
544,0.9930123304683428
545,0.9929792010251675
546,0.9903268618494285
547,0.9903253309583739
548,0.9938246083154706
549,0.993812882360262
550,1.018259731254813
551,1.018255308598869
552,1.0112693411002884
553,1.0041071597024998
554,1.0211348314827047
555,1.01094666685816
556,1.0035713723426771
557,1.0210383753273715
558,1.009392456114815
559,1.0093152530023994
560,0.9930122495557695
561,0.9928594075814731
562,1.0184715634649315
563,1.0184164144226915
564,1.0255031037190059
565,1.0255024461358673
566,0.9957012206494917
567,0.9955976456441973
568,1.0436677153568559
569,1.0436515929776715
570,1.0003661038775222
571,0.986660601691758
572,1.0112814496950457
573,1.0003388341567025
574,0.9866264822471416
575,1.0112587748642055
576,1.0405553602772604
577,1.0340587007047015
578,1.0388380688385128
579,1.0405651115551546
580,1.033925212091017
581,1.0386000040289243
582,0.9976942157796358
583,0.997682143735379
584,0.9647248982692567
585,0.9643438150372092
586,1.024488146483839
587,1.0144586572563867
588,1.03145628241592
589,1.0243042159912263
590,1.0142070885691759
591,1.0313492979699193
592,0.9817263788339372
593,0.9816818244777235
594,0.9929641503289549
595,0.960786240052426
596,0.9607843158877392
597,0.9697905546613854
598,1.0324006704160469
599,1.032344890044742
600,1.004533525008643
601,1.0045318708471735
602,1.0434216900911593
603,1.0462234256924985
604,1.0443411735019716
605,1.043408069964394
606,1.0172347803049036
607,1.0172184661108237
608,0.9891599413694001
609,0.9891567057836342
610,0.9931998936772894
611,0.967790772733543
612,0.9938233788062414
613,0.9932032291014721
614,0.9676602704390262
615,0.9937418120942071
616,0.9708200124949394
617,0.9707458387058047
618,1.0405754808389982
619,1.0336506840306072
620,1.0381004096443929
621,1.0405794680311231
622,1.0335674095125165
623,1.0379679280083358
624,1.0031609919138522
625,1.003157049736978
626,0.9934217078641
627,0.9819704225721059
628,1.0030725899892254
629,0.992789990895349
630,0.9817518320516874
631,1.002466344579268
632,0.9687025571607002
633,0.9685207027028552
634,1.0024650967661268
635,1.002459070834898
636,0.9828039843682057
637,0.9930889877891658
638,0.9930887163393064
639,0.9593133695663406
640,1.020651926439621
641,1.0206195727756762
642,0.9922113084793264
643,0.9921335416152706
644,1.0182630720563572
645,1.0195310889515248
646,1.0070969306907098
647,1.0286201621542186
648,1.0188952385063792
649,1.006156392145353
650,1.028305026475096
651,0.9983574822868932
652,0.9726704148759359
653,1.0118325696864408
654,0.9983520184349726
655,1.0300798438870202
656,1.0297445227483086
657,1.0082331122761208
658,1.0082318919500874
659,1.0276034245638934
660,0.9961353622403636
661,0.9833466287554747
662,1.0058538754227173
663,0.9950913481684576
664,0.9824780373851694
665,1.0045667664277935
666,1.0378741590803118
667,1.0388705764924648
668,1.0319447409027123
669,1.0378735432475974
670,1.0324828427984634
671,1.0325083099070071
672,0.9975027735579609
673,0.9973635279234542
674,1.040619210632508
