,0
0,1.0499999738199968
1,1.0499999850321315
2,1.0499999600948522
3,1.045217802685298
4,1.0447024182542024
5,1.0448495459808003
6,1.0452177607168458
7,1.0447023662781012
8,1.0448494996452147
9,0.9314633209928116
10,0.9173291525098963
11,0.9876789045587289
12,0.9314482953892208
13,0.9914438499425663
14,0.9914041229628529
15,0.9621670316550431
16,0.9621622919867614
17,0.9189097922583962
18,0.9187421656046116
19,1.0274844258999385
20,1.0274526656946394
21,0.9758054054984873
22,0.9757495574470656
23,0.9222155651216309
24,0.9362803983848234
25,0.9892477297735494
26,0.9218728729842088
27,0.9356012019161146
28,0.9890744055000974
29,0.9288012074998975
30,0.9323892653051432
31,0.9820733044648383
32,0.9287335796259062
33,0.9321350866413155
34,0.9819571748868134
35,1.0081912568031972
36,1.0081675447490444
37,0.9943400904209893
38,0.934282003564045
39,0.9460470325836292
40,0.9943380573370248
41,0.9707517573937537
42,0.9535979746275315
43,0.9920491295061524
44,0.9707460548852179
45,0.9220713036293251
46,0.9364770469054198
47,0.9891250880672364
48,0.9218690041928832
49,0.9363445925671694
50,0.9889922901792039
51,0.9270073873105318
52,0.9269501338972289
53,0.9316777232304024
54,0.9286304449463213
55,0.9817548879827521
56,0.9316747814292666
57,0.9366302306634973
58,0.9475229375522364
59,0.9940278537834759
60,0.9360517547178635
61,0.9470552003789242
62,0.9934283738883479
63,0.9330967163766813
64,0.9330752749861039
65,0.9984756960250806
66,0.9984030481513313
67,0.9309483810536633
68,0.9309122064009703
69,0.9788609044264878
70,0.9786680291435808
71,0.9665891465585816
72,0.949609374381772
73,0.9910030023360188
74,0.9665796062579152
75,0.9254209919634424
76,0.9407049906636383
77,0.9907787017454789
78,0.9251547340252727
79,0.940369940115212
80,0.9906370386129711
81,0.9324923012380022
82,0.9321915873556381
83,0.9290904884271941
84,0.929022625544124
85,0.9637376438617119
86,0.9626442527509207
87,0.9152324957055439
88,0.9152241200462113
89,1.020003204949541
90,1.019954975959327
91,0.9157535424099916
92,0.9411673170198618
93,0.9771442008032691
94,0.9157442602407109
95,0.9411508762855381
96,0.9771349646510783
97,0.9887663708786564
98,0.9898441976239027
99,1.019271230675416
100,0.9885625774394728
101,0.9896864637198459
102,1.0192234471941304
103,0.91512969368974
104,0.9413113195937638
105,0.9752667639767038
106,0.9151071149086788
107,1.0130619600928663
108,1.0130529020428614
109,0.9309638785101357
110,0.9437639701441681
111,0.9885391797401459
112,0.9305806608793971
