,0
0,1.0499999946891765
1,1.0500000100685878
2,1.0499999769427546
3,1.0469044850440303
4,1.0472111809303741
5,1.046532418443196
6,1.0469044578130526
7,1.0472111515099687
8,1.0465323859789577
9,0.9461718281060448
10,0.9334095735953727
11,0.988826270689048
12,0.9461565652368611
13,0.9989182657110713
14,0.9988782392328399
15,0.9757292741756538
16,0.9757280451384849
17,0.9373593093520101
18,0.9372025714136615
19,1.0323947641732967
20,1.032362852186279
21,0.9884782755087066
22,0.9884217021537643
23,0.9379195368235413
24,0.9507543107771446
25,0.9901053053577273
26,0.9376214812243171
27,0.9501093469117547
28,0.9899556489616228
29,0.9437576336979836
30,0.9482015542004677
31,0.9819314619338514
32,0.9436968539938542
33,0.9479745557417737
34,0.9817989476078685
35,1.016038912609741
36,1.016015015983427
37,0.9947017155588476
38,0.948916453080248
39,0.9603332380693742
40,0.9946996817354842
41,0.9804176340687208
42,0.9703313744251097
43,1.0009854653615233
44,0.9804118747797119
45,0.9377789617020523
46,0.9509351574458133
47,0.9899842201326423
48,0.9375948566232161
49,0.950806410745828
50,0.9898607844510724
51,0.9421333186325488
52,0.9420751310182791
53,0.947565125979246
54,0.9436060949154889
55,0.9815677543763791
56,0.9475633967384759
57,0.9510585541887064
58,0.9617829836366784
59,0.9943126322183019
60,0.9505288571885109
61,0.9613569817381697
62,0.9937249137345926
63,0.9482821364872603
64,0.9482603461548016
65,1.0061444091984684
66,1.0060712033585026
67,0.9457659600555612
68,0.9457292096236035
69,0.9913026838942292
70,0.9911301450553912
71,0.9763545290358575
72,0.9669714250405129
73,1.00023386127236
74,0.9763448923502014
75,0.94082654807955
76,0.9550870713598335
77,0.9914473220942291
78,0.94058651353404
79,0.9547561604247387
80,0.9913217028002103
81,0.9513270812059799
82,0.9510374700053111
83,0.9439000744946292
84,0.9438311298856991
85,0.9769805539548424
86,0.9761092113489316
87,0.932640133093193
88,0.9326315981295952
89,1.022474895063832
90,1.0224265492042612
91,0.9331109906413922
92,0.9550643908355222
93,0.9785235762938451
94,0.9331014461004783
95,0.9550477843477739
96,0.9785143585443785
97,0.9971190669146557
98,0.9998987627922664
99,1.0209989808456381
100,0.9969423612781627
101,0.9997610535443424
102,1.020938364264474
103,0.9326818090950147
104,0.9551539909843164
105,0.9766818669055058
106,0.932680089864232
107,1.0186971760284502
108,1.0186880675925167
109,0.9459691266125725
110,0.9582898002689612
111,0.9889867108762628
112,0.9456492395434483
113,0.9582155127526683
114,0.988717657164544
115,0.9439605875240505
116,0.9439548398630812
117,0.9984231722660483
118,0.9984160311843651
119,1.024602717038057
120,1.024599659123334
121,0.9732935894814274
122,0.9732263846600102
123,0.9353021009713968
124,0.9557447760679127
125,0.9808277502548399
126,0.934336191084379
127,0.955555430098181
128,0.9800638433188664
129,0.9811722428562973
130,0.980398633884652
131,0.9767471033350874
132,0.9767319524186103
133,0.9743774318615955
134,0.9743623972355709
135,0.942897425951781
136,0.9444182875456612
137,0.9798187175254103
138,0.9428011384382302
139,0.9439854673157463
140,0.9796086945282665
141,1.0165049239422657
142,1.016472424819889
143,0.9861793174585753
144,0.9425936901335377
145,0.9574937929414836
146,0.9861750681335759
147,1.0221987347629748
148,1.0165578051665896
149,1.0259830208300702
150,1.0222125212145758
151,1.016474602520997
152,1.0258997796168585
153,1.0007344335061135
154,0.9970957920943163
155,0.9866171796431757
156,1.0007154000360232
157,0.9987566898982246
158,0.99947511333043
159,1.0212708793249727
160,0.998756801128282
161,0.999474998972676
162,1.021270643459487
163,0.9992952534101973
164,0.9992491208145426
165,0.974317548517305
166,0.9643860004095411
167,0.9998861553623288
168,0.9743068118945881
169,0.9643783431526557
170,0.9998861315219838
171,0.9426989486995999
172,0.9426969839537199
173,0.9325729286817023
174,0.9325550177947186
175,1.013793815082263
176,1.0137903641686017
177,1.013737463025687
178,1.013737476331833
179,0.9828599604759056
180,0.9826932862252388
181,0.9326911297120023
182,0.9326012725486089
183,0.9416529153386046
184,0.9572721331027122
185,0.9855026176007025
186,0.9414957821971368
187,0.9572356496600879
188,0.9853930446878126
189,1.026574582397376
190,1.0265253234379625
191,0.9335510224108126
192,0.9552229703950941
193,0.9791007882998812
194,0.933435294716113
195,0.9551694407021876
196,0.9789438182865141
197,1.006393881215383
198,1.0062963163075838
199,0.9690730804337444
200,0.9690335069586755
201,0.947761069119679
202,0.9598277786928883
