,0
0,1.05000001840117
1,1.0500000292393028
2,1.0499999931339943
3,1.0489654902953465
4,1.0493022905401848
5,1.048043613669467
6,1.0489654814834943
7,1.0493022795468336
8,1.0480435940913564
9,0.9561367484511105
10,0.9546554921941547
11,0.9942699848524805
12,0.9561213248359913
13,1.0051883402715287
14,1.0051480625525189
15,0.9827661633762088
16,0.9827649254753121
17,0.9518822990847529
18,0.95175205572245
19,1.0361879419742948
20,1.0361559127377087
21,0.998218275268514
22,0.9981611444663546
23,0.9577449632137944
24,0.9601412169233011
25,0.99559980168313
26,0.9575637118046394
27,0.9595680502949785
28,0.995438610034196
29,0.9622892097098662
30,0.9580406147149947
31,0.9868837657068898
32,0.9622504334689047
33,0.9578285458484475
34,0.9867406926730526
35,1.0215595570511293
36,1.0215355305825662
37,0.9997593627968142
38,0.9667865164541808
39,0.9694879469878956
40,0.9997584758471216
41,0.9931363475482061
42,0.9829155255530382
43,1.006366348772907
44,0.993130513545377
45,0.9575570957423213
46,0.9602872925550182
47,0.9955166411769981
48,0.9573890750008617
49,0.9601653270721182
50,0.995409939089928
51,0.9615075629178645
52,0.9614706766130267
53,0.9574453544153768
54,0.9621989169566392
55,0.9864909855284424
56,0.9574436071438734
57,0.9684009680703384
58,0.9707267469043223
59,0.9993287322318513
60,0.9679163009241355
61,0.9703320721455345
62,0.9987698380807883
63,0.96630316584988
64,0.9662809614168011
65,1.0126812962117158
66,1.012607614755824
67,0.9639753191878541
68,0.9639378611793479
69,1.0009057013341582
70,1.0007545582270323
71,0.989343743319569
72,0.9798622938180545
73,1.0055446407501554
74,0.9893339784294836
75,0.960032134502369
76,0.9642729257698055
77,0.9968554464898707
78,0.9598419106135836
79,0.9639533450099692
80,0.9967389472921664
81,0.9656926945974671
82,0.9654306130753548
83,0.961818019968271
84,0.9617477665918381
85,0.9840264672949802
86,0.9831488406289965
87,0.951034422610481
88,0.9510257193133688
89,1.0275041996270262
90,1.027455615965967
91,0.951517290361995
92,0.964095668547778
93,0.9845148625635768
94,0.9515075409413013
95,0.9640789689613917
96,0.9845055613838701
97,1.0076883618108874
98,1.005904493364397
99,1.0247955558198447
100,1.007541416426025
101,1.0057742206116964
102,1.024738032746351
103,0.9510723044284303
104,0.9641952081687263
105,0.9826575626585092
106,0.9510705512980842
107,1.026128100297169
108,1.026118925419412
109,0.9637259593851605
110,0.9674582031256826
111,0.9942825642106043
112,0.9634260691324568
113,0.9673805565325932
114,0.9940387640540822
115,0.9628032229791074
116,0.9627973605876273
117,1.0045627114517257
118,1.0045555264578496
119,1.0281531342553747
120,1.0281500657444733
121,0.9803129126995171
122,0.9802452232017717
123,0.9536912963149992
124,0.9647746482694396
125,0.9867263397271968
126,0.9527725490175583
127,0.9645753621878834
128,0.9860074496764166
129,0.9880788998445569
130,0.9873442158678742
131,0.9909057240302919
132,0.9908903534908657
133,0.9814045716728138
134,0.9813894286181502
135,0.9618160835414079
136,0.9545150492342229
137,0.9845907312858501
138,0.961768223637485
139,0.9541137056658099
140,0.9843588418792637
141,1.02045311155045
142,1.020420486198845
143,0.9917529914850731
144,0.9605641571064921
145,0.9666224253870074
146,0.9917516017803351
147,1.0292523648003524
148,1.0221833186505704
149,1.0294519915931717
150,1.0292708047790875
151,1.0221160684233508
152,1.0293729924648976
153,1.006576529372439
154,1.0076188718278258
155,0.9970112934966537
156,1.0065573847885974
157,1.0085147971042743
158,1.0054494963310383
159,1.0252651741026588
160,1.0085149085664982
161,1.0054493801798319
162,1.025264939078459
163,1.0052340765309842
164,1.0051876697687863
165,0.9874355736862707
166,0.977519426437287
167,1.0051342727576498
168,0.9874246844937039
169,0.9775116627460904
170,1.0051342570099375
171,0.9617185286842548
172,0.9617165242983164
173,0.9512918283972648
174,0.951277206305225
175,1.0199839184395325
176,1.0199804464550066
177,1.019927222304062
178,1.019927235691454
179,0.9879103694561724
180,0.9877600712659755
181,0.9510874426534957
182,0.9509958131557837
183,0.9596933469235798
184,0.9663835942985792
185,0.9911189029514084
186,0.9595478977536835
187,0.9663442377662395
188,0.9910164543718804
189,1.0299994410210715
190,1.0299500177238936
191,0.9519698053582781
192,0.9642510814891561
193,0.9850891809808172
194,0.9518492076691135
195,0.9641994490153117
196,0.9849391556458454
197,1.012932389040089
198,1.0128341902563043
199,0.9825516868814094
200,0.9825115629883101
201,0.9657919812734875
202,0.9689981566824337
203,0.9993025455000629
204,0.9651033182646451
205,0.9686840810571057
206,0.9990605701093636
207,0.9548516620571375
208,0.9618798230751943
209,0.9847957347286673
210,0.954848917331917
211,0.9820953493473279
212,0.9818099849928962
213,0.9546455993720098
214,0.9545056617418762
215,0.9921190837130617
216,0.9821062539939308
217,1.0061594869348152
218,0.9918306906462071
219,0.9818854188950416
220,1.0060973315762896
221,0.9622400007945959
222,0.9622318260737931
223,0.9622461497109629
224,0.9622426024170627
225,0.9553262166773867
226,0.9553116060733131
227,0.9519225588770762
228,0.9519084364326768
229,0.9809376067764177
230,0.9809284153208314
231,0.9605322054236325
232,0.960362615340139
233,1.000694103680665
234,1.0006920402905586
235,1.020383398097545
236,1.0203529850724335
237,0.9575250540371045
238,0.9574545906668964
239,0.9425151167727382
240,0.9425124748941951
241,0.9476724830640617
242,0.9476620962226512
243,0.9500266869738749
244,0.9500309640215506
245,1.019072890812814
246,1.019041555685225
247,1.002274414226931
248,1.0021924468495387
249,0.9871733478104461
250,0.9869319541118547
251,1.0299142385695754
252,1.0036586630575675
253,1.0034579015175722
254,1.026916573958562
255,1.0269149998900595
256,0.9509501353836008
257,0.9508971858780154
258,1.0031325901176806
259,1.0013392697581593
260,1.0228943545863614
261,1.0029840263186374
262,1.0011914981507353
263,1.0228486523024536
264,0.9509670380019936
265,0.9509492704220114
266,0.9529659343933795
267,0.9529439329780265
268,1.0291650077405465
269,1.0286964173857827
270,1.0335120069594563
271,1.0330918540570344
272,0.9947474049711138
273,0.9840193131527524
274,1.0066615204296991
275,0.994314581409895
276,0.9837451232892425
277,1.006583996160282
278,0.9850442565683771
279,0.9850320790101129
280,1.0245617763786403
281,1.0245503121696868
282,1.0400777619498507
283,1.039634516505371
284,0.9544759283132179
285,0.9542520525577435
286,0.9663077109001164
287,0.9663108387222591
288,1.0133504265675062
289,1.0105051786262416
290,1.0266584747487268
291,1.013350530687087
292,1.010505127094219
293,1.0266580379470485
294,0.943096923876422
295,0.9430316142008821
296,1.0041409485940975
297,1.002457073743579
298,1.0233641288465498
299,1.0037639392073743
300,1.0020383379177296
301,1.023193189497043
302,1.0297426084180932
303,1.0297320646492902
304,0.9974949187038501
305,0.9857376872315192
306,1.0072227619309528
307,0.9969703653643794
308,0.9854645459263912
309,1.0072285332135642
310,0.9756329153350881
311,0.9769116669469053
312,1.0064969091510196
313,0.9738159813997042
314,0.9753160024600572
315,1.0049213517118545
316,1.0218452498953043
317,1.0218554080580093
318,0.9845506973508091
319,0.967098791171039
320,0.9665324345087605
321,1.000819852104955
322,0.9670594574805087
323,0.9664441063944281
324,1.0008292448761325
325,1.0362505854312694
326,1.0362426347167268
327,0.9455972613719882
328,0.9455887419327822
329,1.0242880531836578
330,1.0201379610896635
331,1.0301314684540406
332,1.0239617291498324
333,1.0198315980336043
334,1.030005154097899
335,1.0298598422132161
336,1.0204824766553147
337,1.0271871845757756
338,1.0299475588805402
339,1.0203022123589913
340,1.0269313457714093
341,0.9825724492980312
342,0.9712537683000555
343,1.005874122270635
344,0.9825140571978652
345,0.9708873353565802
346,1.0059540848804414
347,0.9527881962415681
348,0.9527832673563027
349,0.9619431469866102
350,0.9666549335755951
351,0.9978219477583433
352,0.9619223658564775
353,0.9800255429382039
354,0.9800066759959742
355,1.0059081231850833
356,0.9957482050731077
357,1.0065034327177358
358,1.0059038695740512
359,0.9957440543889124
360,1.0065053591165773
361,1.0060821694114304
362,0.9958779488155739
363,1.0065118320397635
364,1.008872347699358
365,1.0069598233024275
366,1.02527859463797
367,1.008861167556375
368,1.0069502179174736
369,1.025274070496447
370,0.953678837152944
371,0.9647666415478554
372,0.9867264791713543
373,0.9557789151404538
374,0.9552016462353299
375,0.9520962973397942
376,0.9520917356362869
377,0.9958514195486272
378,0.9847387997181417
379,1.0069353625154522
380,0.995209427070226
381,0.9843159997329672
382,1.0067646120185034
383,1.0184662633346055
384,1.0184643886853313
