,0
0,1.0499999558487076
1,1.0499999736617078
2,1.0499999555415616
3,1.0438263968972405
4,1.0433588467094477
5,1.0444541265447078
6,1.043826342163757
7,1.043358783335367
8,1.0444540771640405
9,0.9279330940439915
10,0.9020651365453078
11,0.9893492778851742
12,0.9279181253871315
13,0.9876570828666821
14,0.9876175076220555
15,0.9589488062226105
16,0.9589440824074191
17,0.9160811869455611
18,0.9159140762832779
19,1.0255373077054852
20,1.0255056076868636
21,0.9729371212871271
22,0.9728814373955705
23,0.9073576577132968
24,0.9331982348566894
25,0.9908201087003639
26,0.9069829665210741
27,0.9324499576961377
28,0.9906638045216628
29,0.9142702754470055
30,0.9293793494038421
31,0.9830760854867773
32,0.9141946780512139
33,0.9291177988312084
34,0.9829576506395278
35,1.005794174203498
36,1.0057705185272914
37,0.9957709316188256
38,0.9205512079428458
39,0.943168767156971
40,0.9957688956092824
41,0.9605078695675998
42,0.95012136961619
43,0.9877658094061293
44,0.9605022272349614
45,0.9071992732135035
46,0.9334487763832858
47,0.9906807348276626
48,0.9069776248933354
49,0.9333211009457739
50,0.9905448611941602
51,0.912180165753342
52,0.9121167030006222
53,0.9286475265777839
54,0.9140771910255947
55,0.9827511328935443
56,0.9286445943445873
57,0.9230275053925009
58,0.9447587563906412
59,0.9952828322758902
60,0.9223882681557978
61,0.944288966640003
62,0.994669623284581
63,0.9196259271365015
64,0.9196047952877419
65,0.9973482278726822
66,0.9972756620321405
67,0.9169252845720199
68,0.916877237975832
69,0.975983638875935
70,0.9757913305309909
71,0.9561210294676948
72,0.9459047458734391
73,0.9866184686159631
74,0.9561115924880567
75,0.9109068647563371
76,0.9377683458669682
77,0.9922724807634249
78,0.9106110017867993
79,0.9374257459682201
80,0.9921359806657061
81,0.9279969520312833
82,0.9276818571113817
83,0.9148225831175956
84,0.9147557623947906
85,0.9606288393001583
86,0.9594460840414882
87,0.8991571900764886
88,0.899146441904158
89,1.0195438584900178
90,1.0194956512191626
91,0.8997299565601609
92,0.9388905705209943
93,0.9779969308995382
94,0.8997208555299446
95,0.9388740850095073
96,0.9779877242132933
97,0.9807343496345605
98,0.9871197128171256
99,1.0197713626087348
100,0.980505011947506
101,0.9869617455319522
102,1.0197312158428504
103,0.8990657067126964
104,0.9390432216637186
105,0.9761121346798368
106,0.8990435242746315
107,1.0076479908199232
108,1.007638981177623
109,0.9167559276151145
110,0.941019648115806
111,0.9896674442226739
112,0.9163289253250668
113,0.9409729045045254
114,0.9893692832068914
115,0.9147705243669902
116,0.9147649544407579
117,0.9868482326520372
118,0.9868114941906367
119,1.0221211327407678
120,1.0221180822323037
121,0.9558936102051199
122,0.9557966452440908
123,0.902474139161872
124,0.9394334598749903
125,0.980493865379415
126,0.9011510809999465
127,0.9393351512780649
128,0.9796307729268025
129,0.965922423600087
130,0.9649674275896963
131,0.9539495237886976
132,0.9539347264992981
133,0.957321754753463
134,0.957306983296226
135,0.9131733412630247
136,0.9250788646606533
137,0.9811559196527987
138,0.9130506513415647
139,0.9245937638499052
140,0.9809628862232096
141,1.0173230742192618
142,1.017290548939446
143,0.9865318792192636
144,0.9122197505354305
145,0.9405457289383411
146,0.9865276283751193
147,1.0120618414659832
148,1.00614147102113
149,1.021380981729286
150,1.012077623651091
151,1.0060383111507578
152,1.021271363379936
153,0.9894329047134712
154,0.9805434749339421
155,0.9702183814088304
156,0.989414086192825
157,0.983091875428769
158,0.9868304528886184
159,1.0192839969897
160,0.9830906139598553
161,0.9868289459796908
162,1.0192822884381925
163,0.9865510880748483
164,0.9864866178656805
165,0.9539302157450722
166,0.94277204159647
167,0.9859602011538346
168,0.9539221585674742
169,0.9427627491719415
170,0.9859505355279017
171,0.9129196848095616
172,0.912917782128762
173,0.8983637685859868
174,0.8983362001074747
175,1.0027453071343064
176,1.002741893829325
177,1.002689569212612
178,1.0026895823737454
179,0.9838775911817425
180,0.9836935657166199
181,0.8992550104571124
182,0.8991683745903898
183,0.9109543598437041
184,0.9404083347503495
185,0.9857678317703595
186,0.9107482608496267
187,0.9403845653172022
188,0.9856445460178748
189,1.023563630845482
190,1.023514516362995
191,0.9002200290550944
192,0.9390365814920769
193,0.9785906635654855
194,0.9000886075073659
195,0.9389863798960081
196,0.9784224650326389
197,0.9977281604663741
198,0.9975936510329442
199,0.948060998231923
200,0.9480222828150625
201,0.9192011777393981
202,0.9426421154690184
203,0.9952447765666416
204,0.9182813123104973
205,0.942315353149742
206,0.9949497472449317
207,0.9254885138443968
208,0.9133007007314404
209,0.9813267958978819
210,0.9254828567426167
211,0.9475446264834004
212,0.947219059740921
213,0.9020627338083979
214,0.901867438518536
215,0.9593220126388419
216,0.9490092838868642
217,0.9874766423318505
218,0.9589848511471504
219,0.9487008249185965
220,0.9873909506629763
221,0.9141847663951634
222,0.9141769999281475
223,0.9141906082284563
224,0.9141872380899851
225,0.9286737819345617
226,0.9286595789484984
227,0.9220569357153012
228,0.9220432563485433
229,0.9462670770077682
230,0.9462582104175273
231,0.9120647461380679
232,0.9118515697132544
233,0.9967204216139702
234,0.9967164308461013
235,1.0172535745985338
236,1.0172232548593387
237,0.9307372140949947
238,0.9306687220167906
239,0.9087308936352324
240,0.9087283464541778
241,0.8923169859488362
242,0.8923072058241766
243,0.8958589163612058
244,0.8958515191964592
245,1.007078781602232
246,1.00704781527745
247,0.9841676904602501
248,0.9840774071690549
249,0.9801162929407182
250,0.9798304068710817
251,1.0234789607698134
252,0.9752561772645649
253,0.9750376423475912
254,1.0178282575492374
255,1.01781770861336
256,0.8990372400287062
257,0.8989871810660001
258,0.9734372681551194
259,0.9816202865594212
260,1.0185090345971406
261,0.9731984585963368
262,0.9814425176049928
263,1.0184877793249834
