,0
0,1.0500000526307331
1,1.050000058741059
2,1.0500000238816931
3,1.052240029712281
4,1.0526756423055768
5,1.0509479440025502
6,1.0522400502172191
7,1.0526756620002387
8,1.050947949738226
9,0.9747496960310726
10,0.9884089423691335
11,1.0031002603990957
12,0.9747540439418999
13,1.0207379372888328
14,1.0206970365002208
15,0.9954514327318974
16,0.9954501788525241
17,0.9710567671090483
18,0.970983012179652
19,1.0436206381281032
20,1.0435883791420923
21,1.017389634434837
22,1.017331406402588
23,0.9908821092196926
24,0.9767469577730941
25,1.004715164404583
26,0.9907466742842116
27,0.9763502481801782
28,1.004534572081988
29,0.9934176279663673
30,0.9736125093944112
31,0.9972386425147118
32,0.9933974935464044
33,0.9734125155079738
34,0.9971115505684256
35,1.0319891286381262
36,1.0319648568722894
37,1.0088841045319044
38,0.9974814142891754
39,0.9841728199534181
40,1.008883209487077
41,1.0144149899245207
42,1.0076917605663622
43,1.0220467607956576
44,1.0144090309240916
45,0.9907942915054816
46,0.9768309360755616
47,1.0046824565234973
48,0.9906980493498979
49,0.9767384918062285
50,1.004596541811839
51,0.9932174363509002
52,0.993194857625998
53,0.973056013733224
54,0.9933703389973312
55,0.9968867939708531
56,0.9730555346999779
57,0.9982313996236192
58,0.9851003902785797
59,1.0084522169440189
60,0.9978199989929474
61,0.9847588744598407
62,1.0079436647698763
63,0.9987362465896041
64,0.9987132968850656
65,1.024071340018366
66,1.02399682983678
67,0.9951810293027868
68,0.9951423587074731
69,1.0195771479167037
70,1.0194696159870944
71,1.0120290618297085
72,1.0054100867884441
73,1.021409986563417
74,1.0120203852444627
75,0.992432382035774
76,0.9799800795652465
77,1.0060634942124083
78,0.9923024232910393
79,0.9797280586227989
80,1.0059397727658783
81,0.994799254001252
82,0.9946135643926773
83,0.9923601440659635
84,0.9922876598232994
85,0.9965860725008714
86,0.9957937800771097
87,0.9834275122723284
88,0.9834185125330717
89,1.0416471185464626
90,1.0416398464501875
91,0.9839010171336504
92,0.9788953760652617
93,0.9947059496613668
94,0.9838909013678806
95,0.9788785382718013
96,0.994696498186067
97,1.0257927274512808
98,1.0162422951368308
99,1.0322245990634777
100,1.0257006448495407
101,1.016118576793109
102,1.0321717337864664
103,0.9834584797729087
104,0.9790056929946327
105,0.9928592469498563
106,0.9834566669444866
107,1.0384688368842487
108,1.038459551664762
109,0.9942573680307228
110,0.9822385193406683
111,1.003835868602091
112,0.994001170829561
113,0.9821608354529604
114,1.0036058282731206
115,0.9983418139649636
116,0.9983446691591613
117,1.0204446968580378
118,1.020437398270489
119,1.0351777017982835
120,1.035174612322643
121,0.99342484595458
122,0.9933882747991307
123,0.9858036279342667
124,0.9795363371817166
125,0.9967876699361957
126,0.9850491771556056
127,0.9793364372216603
128,0.9961208218422516
129,1.0000010177171368
130,0.9993917118897782
131,1.0152545595665965
132,1.0152388113376207
133,0.9942275221682878
134,0.9942121812557315
135,0.9931931623085778
136,0.9702400463079468
137,0.9951884743599163
138,0.993180544120087
139,0.9698401550352513
140,0.9949792393839925
141,1.0278513219518073
142,1.0278317413301918
143,1.0014601526258318
144,0.9915707244212508
145,0.9813927697780794
146,1.0014587493188278
147,1.0407409571143942
148,1.0328720976508148
149,1.0367609021409838
150,1.0407623511063033
