,0
0,1.0499999560979185
1,1.049999971992754
2,1.0499999555775708
3,1.0438689189492176
4,1.043221565415205
5,1.044421602837569
6,1.0438688645746488
7,1.0432215007310524
8,1.0444215532943995
9,0.9264891060355406
10,0.9019410859929253
11,0.9901398786309231
12,0.9264741606719128
13,0.9878177194237084
14,0.9877781377424035
15,0.9578274417035059
16,0.9578227234121951
17,0.9131694672165066
18,0.9130028877073783
19,1.0252051211049804
20,1.0251734313544605
21,0.9724147495297886
22,0.9723590955350176
23,0.907227478503914
24,0.9317458027798933
25,0.9916166627189836
26,0.906853527889774
27,0.9309986083310039
28,0.9914596697492556
29,0.9141626381203048
30,0.9280013854225988
31,0.9838269785279415
32,0.9140876072334704
33,0.9277402663088392
34,0.9837079451998101
35,1.0052648275253342
36,1.005241184299044
37,0.9965941474014279
38,0.9203937954370146
39,0.9417019614077631
40,0.9965921097086914
41,0.9605731506018039
42,0.9496082538640742
43,0.9879226000407297
44,0.9605675078856833
45,0.9070690778109984
46,0.9319958922590832
47,0.9914772082938558
48,0.9068476799340152
49,0.9318683517001112
50,0.9913410458981882
51,0.9120908310370541
52,0.9120273744995839
53,0.9272707564859117
54,0.9139711201773412
55,0.9835003761048939
56,0.9272678285999092
57,0.9228882586793183
58,0.9433567977558545
59,0.9960702743376094
60,0.9222497207894285
61,0.9428879242651578
62,0.9954560408638585
63,0.9193982027789498
64,0.9193770761630098
65,0.9975170507201332
66,0.9974444725962472
67,0.9167725307325879
68,0.9167244921406532
69,0.9754596314376139
70,0.9752674263433795
71,0.9561872329146388
72,0.9453942311537202
73,0.9867738964191168
74,0.9561777952815678
75,0.9107667914209313
76,0.936310179884214
77,0.9930781894216577
78,0.9104717439565589
79,0.9359679931668542
80,0.9929409192879809
81,0.9274968479960884
82,0.9271819228830388
83,0.9146967131091567
84,0.9146299015801834
85,0.9595055102033075
86,0.9583241380213704
87,0.8990329336504853
88,0.8990221869634671
89,1.0195545737539713
90,1.0195063659764645
91,0.8996055249226529
92,0.9374983528239756
93,0.978760176842967
94,0.899596440794335
95,0.9374818869566128
96,0.9787509510706112
97,0.9807260365341611
98,0.986280697349535
99,1.0201715480485036
100,0.9804961756023727
101,0.9861201608982889
102,1.0201334020886907
103,0.8989417277586319
104,0.9376499587341636
105,0.9768737249691951
106,0.8989195483794709
107,1.0076791537228647
108,1.0076701438019289
109,0.9166227312348362
110,0.9396248469837177
111,0.9904458749363768
112,0.9161959409724363
113,0.9395781549655251
114,0.990147336997035
115,0.914432902122217
116,0.9144273342517254
117,0.987008737654382
118,0.9869719932176891
119,1.0224033809323672
120,1.0224003295815367
121,0.9547758183359744
122,0.9546789667627157
123,0.9023480772566647
124,0.9380409022270317
125,0.9812601270252466
126,0.9010256305284082
127,0.9379427292129503
128,0.9803959392502951
129,0.9647929043525486
130,0.963839025084402
131,0.953872057123863
132,0.9538572610360961
133,0.9562022928570812
134,0.9561875386731207
135,0.9130749545590223
136,0.923708137903278
137,0.9818970001971298
138,0.9129533183015344
139,0.9232239137223152
140,0.9817028523333502
141,1.0179144205992756
142,1.0178818764132669
143,0.9873061853043184
144,0.9120889265865936
145,0.9391514929517576
146,0.9873019311237847
147,1.0121041317763566
148,1.0056110387848844
149,1.0215568923600566
150,1.01212009247323
151,1.0055077997408102
152,1.0214471503970493
153,0.9895935643590613
154,0.9806025506257142
155,0.9696962209868278
156,0.989574742782749
157,0.9830974186227754
158,0.9860557071010103
159,1.019635302625063
160,0.9830961574873798
161,0.9860542022477579
162,1.0196335921677886
163,0.9857767669572333
164,0.9857123473492406
165,0.953997116330641
166,0.9422633166982793
167,0.986114759103417
168,0.9539890612456509
169,0.9422540287070208
170,0.9861050895002867
171,0.9128234612340398
172,0.9128215587537868
173,0.898238780917047
174,0.8982112162740858
175,1.0022118455818871
176,1.0022084340927875
177,1.0021561373128254
178,1.002156150466957
179,0.9846334444296212
180,0.9844492775889387
181,0.8991306844092668
182,0.8990440605203424
183,0.9108241432961159
184,0.9390143248668609
185,0.9865411110803181
186,0.9106181441390763
187,0.9389905940983533
188,0.9864176585015216
189,1.0237946803532854
190,1.0237455547841625
191,0.9000952472039435
192,0.9376443190375608
193,0.9793545911871173
194,0.8999639293029504
195,0.9375941388697457
196,0.9791861965756924
197,0.9978970476256678
198,0.9977625154235953
199,0.9481295524422582
200,0.948090834225889
201,0.9190458540184688
202,0.9411762551494203
203,0.9960657775253628
204,0.9181273414469053
205,0.9408501634203491
206,0.995769334545769
207,0.9241170277601247
208,0.9132014000108876
209,0.9820688499580781
210,0.9241113790416323
211,0.947613143354938
212,0.947287553070755
213,0.9019386111044888
214,0.9017433426870148
215,0.9593875363930543
216,0.9484968594814459
217,0.987633074508229
218,0.9590504426503751
219,0.9481885928788846
220,0.9875472811105608
221,0.9140776967382767
222,0.9140699311808723
223,0.9140835378873721
224,0.9140801681436127
225,0.9272247599028695
226,0.9272105790779142
227,0.9206214066202818
228,0.9206077485506136
229,0.9463355014998119
230,0.9463266342684288
231,0.9119183179351379
232,0.9117051757349132
233,0.9976012857370199
234,0.99759729144226
235,1.017844880580025
236,1.0178145432166668
237,0.9292871072275823
238,0.9292187218613823
239,0.9074103936145327
240,0.9074078501348519
241,0.8921928395574428
242,0.8921830607934734
243,0.8957342771876662
244,0.8957268810520733
245,1.007249251557225
246,1.00721827999072
247,0.9843277594883324
248,0.9842374615130962
249,0.9808971902148731
250,0.9806110763685387
251,1.0237099911649998
252,0.9753161649192928
253,0.9750976165603156
254,1.0180005470864861
