,0
0,1.049999973867139
1,1.0499999856375908
2,1.0499999587472113
3,1.0452012095638539
4,1.0447260220352586
5,1.0447774621146853
6,1.0452011675869046
7,1.0447259701769978
8,1.044777415150502
9,0.9314335746970945
10,0.9174920572096478
11,0.987351714014306
12,0.9314185495733468
13,0.9911271273596478
14,0.9910874130709523
15,0.9621154646334019
16,0.9621107252191411
17,0.9188742220217636
18,0.9187066018566679
19,1.0274428537514246
20,1.0274110948311475
21,0.9757315154315389
22,0.9756756716090506
23,0.9223798451521139
24,0.9362497086011288
25,0.9889203223542905
26,0.9220370279901632
27,0.9355706206177674
28,0.9887470664759104
29,0.9289719509008264
30,0.9323573612229384
31,0.9817511319301963
32,0.928904236979637
33,0.9321032972076132
34,0.981635050322536
35,1.0080976197736085
36,1.0080739099217426
37,0.9940127373618285
38,0.9344517357339206
39,0.9460108065190682
40,0.9940107049471889
41,0.9709399062377694
42,0.9535300647489172
43,0.9917269261737329
44,0.9709342026239867
45,0.9222355333162082
46,0.9364464057839048
47,0.9887976815879812
48,0.9220331614342514
49,0.9363140173293777
50,0.9886649088236952
51,0.9271754656894947
52,0.9271182018954107
53,0.9316461352065323
54,0.9288009531413144
55,0.9814328528868481
56,0.9316431935051366
57,0.9368040404259573
58,0.9474841543134577
59,0.9937016738975972
60,0.9362257503436614
61,0.9470165099391401
62,0.9931023889398907
63,0.9332664182632416
64,0.9332449729731281
65,0.9981655758210202
66,0.9980929505112388
67,0.9311169482638081
68,0.9310807670609555
69,0.9787867829906428
70,0.9785939223126638
71,0.9667761068797182
72,0.9495424068936551
73,0.9906807383623192
74,0.9667665647337405
75,0.925587014086264
76,0.9406724242214268
77,0.9904509649140119
78,0.9253206072688532
79,0.9403375375642885
80,0.9903093267577764
81,0.9324274160712591
82,0.9321267231133253
83,0.9292639863083202
84,0.9291961107525699
85,0.9636859926636325
86,0.9625926601527741
87,0.915424866660101
88,0.915416489240305
89,1.0198740927181706
90,1.0198258698327927
91,0.9159461263040289
92,0.9411270728019844
93,0.9768245164901735
94,0.9159368401781857
95,0.9411106361614487
96,0.9768152829016566
97,0.9889546645915006
98,0.9897704568813295
99,1.0189505857870413
100,0.9887507821150643
101,0.9896129157278573
102,1.0189027322121726
103,0.9153218600940362
104,0.9412716077955541
105,0.9749474435401445
106,0.9152992765716982
107,1.0132617350130628
108,1.0132526751768185
109,0.9311404119460635
110,0.9437257362216076
111,0.9882148527947661
112,0.9307575984225632
113,0.9436679599715431
114,0.9879233618762737
115,0.9283613914560483
116,0.9283557387766828
117,0.9904739358382652
118,0.9904668516123801
119,1.021838421940077
120,1.02183537227536
121,0.9592256233459447
122,0.959128320388594
123,0.918449613219486
124,0.9417279288023066
125,0.9792858263053698
126,0.9172902864510729
127,0.9415882572324384
128,0.9784473489640302
129,0.9686261273320491
130,0.967733139235902
131,0.9650929538675541
132,0.9650779837256549
133,0.9605575343083496
134,0.9605427129230927
135,0.928016593325088
136,0.9281838347190898
137,0.9798733788825401
138,0.9279119805915934
139,0.9277138285114692
140,0.9796856679991851
141,1.0158293666600642
142,1.0157968891362246
143,0.9851560650838019
144,0.9270842633547958
145,0.9431223182365637
146,0.9851518201678711
147,1.0173950939646448
148,1.008480226538687
149,1.0219760248497662
150,1.0174154309413987
151,1.0083777911735434
152,1.0218741368600743
153,0.9928301396358061
154,0.9888668558632858
155,0.9731778797342729
156,0.9928112565014451
157,0.9907004236764051
158,0.9895520150124805
159,1.0186176245597927
160,0.9906991422547506
161,0.9895505096660323
162,1.0186159213015336
163,0.989415272459264
164,0.9893695959742178
165,0.9646760503353627
166,0.946596028206888
167,0.9900849216806948
168,0.9646678994165921
169,0.9465867243048041
170,0.9900751930891607
171,0.9278005770020687
172,0.9277986433069441
173,0.9150013980473773
174,0.9149786472722807
175,1.0050179189246573
176,1.0050144978837958
177,1.0049620546791027
178,1.0049620678700644
179,0.9825330241352821
180,0.9823492501593473
181,0.9154980428690301
182,0.9154098421189598
183,0.925952907079212
184,0.9429510699016729
185,0.9844118999640716
186,0.9257692692695717
187,0.9429216147002121
188,0.9842919520892334
189,1.0235430707479294
190,1.0234939572519943
191,0.9164141397769531
192,0.941277523545316
193,0.9774151775071018
194,0.9162876511943279
195,0.9412264041225227
196,0.977247658562166
197,0.9985458197775011
198,0.9984112001107482
199,0.9591124459459288
200,0.9590732792275107
201,0.9332098543495679
202,0.9454948502721094
203,0.993475911383191
204,0.9323617287197231
205,0.9451747351724615
206,0.9931736832008269
207,0.9285802511610166
208,0.9281286560240409
209,0.9800398586980892
210,0.9285745751608145
211,0.9585900549060415
212,0.9582606930661594
213,0.9174730519559414
214,0.9172744203542726
215,0.9698180177334309
216,0.9524740080792417
217,0.9914647438194474
218,0.9694993215217816
219,0.9521817132192691
220,0.9913868121845884
221,0.9288941658432348
222,0.9288862744123498
223,0.9289001016726898
224,0.9288966773080766
225,0.9314309599762879
226,0.9314167148223912
227,0.9262391581830669
228,0.9262254167700811
229,0.9572976131700398
230,0.9572886432228858
231,0.92661425255257
232,0.9264242227116364
233,0.9949337753643682
234,0.9949297917500504
235,1.0157599690837227
236,1.0157296938621692
237,0.9336323238592487
238,0.933563618732634
239,0.9125129204083713
240,0.9125103626262607
241,0.9102104977445613
242,0.910200521500385
243,0.9129455029962826
244,0.9129379647464902
245,1.0079041039449732
246,1.0078731122426339
247,0.9878377635305097
248,0.9877471435626699
249,0.9784162248156083
250,0.9781308346318148
251,1.0234584023730098
252,0.9839205159928727
253,0.9837000395752054
254,1.0186623893146718
255,1.0186518317337179
256,0.9153437353975586
257,0.9152927684788664
258,0.9824892649950787
259,0.9842999593725511
260,1.017423238484061
261,0.9822773028571944
262,0.9841232852951546
263,1.0173927856226117
264,0.9153821437225803
265,0.91536504099998
266,0.916731030921809
267,0.9167098660727303
268,1.0218150340947267
269,1.0212826271068145
270,1.026745655763552
271,1.026275565316267
272,0.9726947944387795
273,0.9549809901830557
274,0.9920973884365012
275,0.972225993712252
276,0.9546185496491312
277,0.9920008060355774
278,0.9647738342190123
279,0.9647619072527874
280,1.0155475054250958
281,1.015536142080227
282,1.0348773580381894
283,1.0343193171154905
284,0.917232170197057
285,0.9169140578399901
286,0.9332708079236557
287,0.9332652776046615
288,0.9966152891809495
289,0.995342809653163
290,1.0205038778733344
291,0.9966153927209046
292,0.9953427575337571
293,1.0205034436901856
294,0.9133957777418191
295,0.9132933547809651
296,0.983939194974037
297,0.9856450072495758
298,1.0178025304816924
299,0.9833923978644852
300,0.9851424829065992
301,1.0176698699403122
302,1.0179870405135965
303,1.0179766171127274
304,0.9756672880066996
305,0.9573272909939164
306,0.9928791960352042
307,0.975085833668655
308,0.9568965133029286
309,0.9928320820763267
310,0.9456795999958356
311,0.9548783576248236
312,1.001369955699842
313,0.9434065102533069
314,0.9529578193260048
315,0.9996881837277971
316,1.016714529461459
317,1.016724636619677
318,0.9643238999801339
319,0.9344578250261251
320,0.9408918053141965
321,0.9951266135499965
322,0.9343975244118355
323,0.9407579616149151
324,0.9951404821202866
325,1.0302780393233608
326,1.0302504756621902
327,0.9168533750637012
328,0.9168451145949914
329,1.0108428053006602
330,1.0067425594321855
331,1.0236662480105339
332,1.0104144569995228
333,1.0063784461580734
334,1.0235487480133398
335,1.0181286131202383
336,1.005783019536392
337,1.0190293913639847
338,1.0182360254894738
339,1.00549209331122
340,1.0186937168000498
341,0.9591269618053837
342,0.9389187351712196
343,0.9909664450766055
344,0.9590567182614073
345,0.9384876982235963
346,0.9910650158772994
347,0.9271657862308849
348,0.9271609898933565
349,0.9282606115041108
350,0.9431411189773421
351,0.991633308859881
352,0.9282370459471018
353,0.949561587193201
354,0.9495300745117145
355,0.9866690717513615
356,0.9713720002528563
357,0.992671942677613
358,0.9866630400806214
359,0.971365233387668
360,0.9926730813877975
361,0.9868929553370215
362,0.9715575488903591
363,0.9926892045605046
364,0.9905992159008261
365,0.9910478848607461
366,1.0193555651073807
367,0.9905837774847965
368,0.9910362106965473
369,1.019351762668575
370,0.9184376490327982
371,0.9417200613952353
372,0.9792859838530849
