,0
0,1.0500000183913292
1,1.0500000292333505
2,1.0499999929453105
3,1.0489487554736352
4,1.049302853775497
5,1.0480420862027717
6,1.0489487464863707
7,1.0493028427802977
8,1.0480420666284194
9,0.9561169669457725
10,0.9546272385439261
11,0.9942904340791221
12,0.9561015436497524
13,1.0051598758831413
14,1.0051195993046942
15,0.9827462157292604
16,0.9827449778534899
17,0.9518626262775602
18,0.951732385607032
19,1.0361792556939218
20,1.036147226725834
21,0.9982833166142259
22,0.9982261820895701
23,0.9577164986222435
24,0.9601213512364528
25,0.995620385275264
26,0.9575352681837396
27,0.9595481958667678
28,0.9954591802826895
29,0.9622605213412146
30,0.9580206539143896
31,0.9869044605192296
32,0.9622217588310293
33,0.9578085870269977
34,0.9867613770540825
35,1.0215361133940828
36,1.0215120874769004
37,0.9997806143125975
38,0.966757159701743
39,0.9694679013387735
40,0.9997797273440512
41,0.9915996330048372
42,0.9832557425887766
43,1.006197757406346
44,0.9915938080291641
45,0.9575286377459502
46,0.9602674229769035
47,0.9955372197362337
48,0.9573606279633741
49,0.9601454593208887
50,0.9954305101091112
51,0.9614792939082322
52,0.9614424086878781
53,0.9574253992781985
54,0.9621702660933283
55,0.9865116520211706
56,0.9574236520431121
57,0.9683713688099393
58,0.9707066733960764
59,0.9993501791545222
60,0.9678867318590898
61,0.9703120037654442
62,0.9987912590623678
63,0.9662738632315933
64,0.966251659471852
65,1.0127322378193613
66,1.0126585526570209
67,0.9639461465464171
68,0.9639086896714971
69,1.0009709177856678
70,1.0008197648304442
71,0.9878122806102202
72,0.9801996584201768
73,1.005377825560258
74,0.9878025308357761
75,0.9600033706307357
76,0.9642529855381231
77,0.9968762355401148
78,0.9598131716649067
79,0.9639334104279028
80,0.9967597186744694
81,0.9660222217473725
82,0.9657600507941426
83,0.9617889192898659
84,0.9617186680390127
85,0.9840064940670762
86,0.9831288852146759
87,0.9510057018026826
88,0.950996998768406
89,1.027508685025393
90,1.0274601011522497
91,0.9514885493543294
92,0.9640756737765859
93,0.9845355719901635
94,0.9514788007329557
95,0.9640589744359985
96,0.9845262702735403
97,1.0076526549884275
98,1.005885267795885
99,1.0248211327367094
100,1.0075057411072017
101,1.0057549882953711
102,1.024763589615498
103,0.951043595623421
104,0.9641752006022948
105,0.9826782140280156
106,0.9510418425459947
107,1.0260887085599089
108,1.0260795340343638
109,0.9636966371007099
110,0.967438170845452
111,0.9943037738637919
112,0.9633967609343885
113,0.9673605251327682
114,0.9940599614516351
115,0.962774273957255
116,0.9627684117420422
117,1.0045342647795623
118,1.004527079989147
119,1.028180102469662
120,1.0281770338782739
121,0.9802930148473015
122,0.9802253267234802
123,0.9536624465315264
124,0.9647546504293982
125,0.9867471477993842
126,0.9527437414381676
127,0.9645553664597109
128,0.9860282212636658
129,0.988058844362606
130,0.9873241752981348
131,0.9908738328710988
132,0.9908584628263556
133,0.981384651662705
134,0.9813695089154065
135,0.9617876131224559
136,0.9544951229022114
137,0.984611261982621
138,0.961739777285868
139,0.9540937836705412
140,0.9843793550216321
141,1.020476952121809
142,1.0204443260079867
143,0.9917740667020134
144,0.9605349870024006
145,0.9666024039794798
146,0.9917726769677435
147,1.0292013272949774
148,1.0221587353996686
149,1.0294923498873176
