,0
0,1.0499999738253565
1,1.0499999856228992
2,1.0499999587990663
3,1.0451986174396413
4,1.0447242853907506
5,1.0447813592239439
6,1.0451985754332838
7,1.0447242335222762
8,1.044781312294474
9,0.9314506135286275
10,0.9174533117956005
11,0.9873620911651603
12,0.9314355881300231
13,0.9911771518596764
14,0.9911374355665078
15,0.9621307677284269
16,0.9621260282387822
17,0.9188917260959265
18,0.9187241027377542
19,1.0274447519605077
20,1.0274129929815556
21,0.9757443759838751
22,0.9756885314253416
23,0.9223409327408145
24,0.9362669365116115
25,0.9889306018403631
26,0.9219981250687157
27,0.9355878276013246
28,0.9887573522864964
29,0.9289274253871167
30,0.9323761391567201
31,0.9817601021224469
32,0.9288597141623658
33,0.9321220617153948
34,0.9816440254671124
35,1.0081049858158868
36,1.0080812757907758
37,0.9940224876451608
38,0.9344123892020569
39,0.9460288066570719
40,0.9940204552105851
41,0.9709082544148824
42,0.9535430553696381
43,0.9917775510809229
44,0.9709025509870327
45,0.922196630439472
46,0.9364636322302115
47,0.988807964089855
48,0.9219942673370555
49,0.9363312354901677
50,0.9886751952369301
51,0.9271310123454002
52,0.9270737512968237
53,0.9316648763655968
54,0.9287564343045874
55,0.9814418360540056
56,0.9316619346050253
57,0.936762132362537
58,0.9475030387046345
59,0.9937108065332505
60,0.9361834746155916
61,0.9470354702660876
62,0.9931114672417323
63,0.9332270165378046
64,0.933205572153093
65,0.9981844936674504
66,0.9981118669812296
67,0.931077735284737
68,0.9310415556056166
69,0.9787996838126922
70,0.9786068205927283
71,0.9667446180105446
72,0.9495552601748577
73,0.9907313509939887
74,0.9667350761753641
75,0.9255480013492967
76,0.9406899067771313
77,0.9904611041709719
78,0.9252816035463587
79,0.9403549986404827
80,0.9903194782756618
81,0.932439919839392
82,0.9321392228491925
83,0.9292194282305898
84,0.9291515559294632
85,0.9637013207389645
86,0.9626079708379153
87,0.9153589026443663
88,0.9153505258282336
89,1.0198800339655223
90,1.0198318107992235
91,0.9158801079560885
92,0.9411519528623684
93,0.9768298168234145
94,0.9158708223607266
95,0.9411355154196588
96,0.9768205835742761
97,0.9889287022104746
98,0.9897808343913631
99,1.0189629761006835
100,0.9887247599613957
101,0.9896233333618558
102,1.0189151120756899
103,0.9152559302802914
104,0.941296437445805
105,0.9749527730931354
106,0.9152333483846241
107,1.0132418389719577
108,1.013232779313609
109,0.9310941013741405
110,0.9437455999922867
111,0.9882233122654607
112,0.9307107923921982
113,0.9436879472190418
114,0.9879317426604263
115,0.9283219846225615
116,0.9283163321831395
117,0.9905294342202502
118,0.9905223495974212
119,1.0218513297982519
120,1.0218482800950117
