,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0042998662656666,1.0055067402578355,0.4990683352468933,0.33202720621028115,0.02296030369371,0.022960303971664504,0.4978429639888057,0.49722498064418347,0.496612776642125,0.022366307248575235,0.0039256214680156234,0.012774231463062065,0.0011792855426087801,0.0127500986090141,0.4878579592039533,1.0064242519528481
1,1.0042998904186382,1.0055067764496584,0.4990733496078596,0.33203375200088925,0.02294907935225251,0.022949079630071128,0.49784796603792325,0.49722997648414835,0.49661776633100463,0.022355564851184714,0.003923544616032569,0.01276868416083186,0.00117917693976346,0.012744561786649978,0.48786286092929826,1.0064242838347264
2,1.0151384809569435,1.0151272663951596,1.0003756131684503,0.9991146783788079,0.9984907530144607,0.998490765102062,0.9978068416403771,0.996672146582977,0.995445002532234,0.9985230025547761,1.000787742638493,1.0029438791309502,1.009127837409926,1.0010491351439357,0.9768756776261166,1.0151335984371175
3,1.0151384757309188,1.0151272572102612,1.0003741988598935,0.9991131059110367,0.9984889464151642,0.9984889585027438,0.9978050482597851,0.9966706743041842,0.9954435320661719,0.9985211961595191,1.0007859684433136,1.0029421832827663,1.0091262727845567,1.0010474424995184,0.9768707956182411,1.0151335914992161
4,1.0151384757039568,1.0151272571656078,1.000374191800924,0.9991130979081572,0.9984889370446522,0.9984889491322319,0.9978050395834219,0.9966706669227108,0.9954435246937869,0.9985211867903728,1.0007859592861963,1.002942174908621,1.0091262655924043,1.001047434141193,0.9768707737675288,1.0151335914630015
5,1.0151384757038278,1.0151272571653969,1.0003741917674502,0.9991130978700504,0.9984889369998434,0.9984889490874228,0.9978050395425481,0.9966706668876748,0.9954435246587943,0.9985211867455703,1.0007859592424466,1.0029421748688756,1.0091262655586677,1.0010474341015232,0.9768707736663848,1.0151335914628286
6,1.0151384757038273,1.0151272571653958,1.0003741917672933,0.9991130978698715,0.9984889369996327,0.9984889490872121,0.9978050395423567,0.9966706668875106,0.99544352465863,0.9985211867453598,1.0007859592422406,1.0029421748686889,1.0091262655585096,1.0010474341013367,0.976870773665913,1.0151335914628277
7,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
8,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
9,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
10,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
11,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
12,1.0151384757038273,1.0151272571653958,1.0003741917672926,0.9991130978698709,0.9984889369996319,0.9984889490872113,0.9978050395423559,0.9966706668875103,0.9954435246586297,0.9985211867453588,1.00078595924224,1.0029421748686882,1.009126265558509,1.0010474341013362,0.9768707736659109,1.0151335914628277
13,1.0151381816119716,1.0087822758343779,0.9938668131449636,0.9925674102062019,0.9918853253682994,0.9918853373759365,0.9912801063187224,0.9901657973621103,0.9889466641981627,0.9919174506285631,0.9941792525980627,0.9963780156988502,1.0026031555037074,0.9944956758258806,0.9702029844494742,1.0151331890740183
