,0
0,1.0500000524910968
1,1.050000058745089
2,1.0500000236702722
3,1.052216979338942
4,1.0526776108589817
5,1.0509382600554589
6,1.0522169996203399
7,1.052677630577945
8,1.0509382656969333
9,0.9740070830853264
10,0.9892002258025087
11,1.0035906989319228
12,0.9740114276836982
13,1.0207152126908392
14,1.0206743128127975
15,0.9951812394258374
16,0.9951799858868018
17,0.9705315294964386
18,0.9704578144605519
19,1.043630282596085
20,1.0435980233119573
21,1.0174069088724036
22,1.0173486798514908
23,0.991674567260853
24,0.976001322760185
25,1.0052086128149706
26,0.9915391938938417
27,0.9756050070326819
28,1.0050277225557094
29,0.9938332784442278
30,0.9731343289170807
31,0.9975310465862078
32,0.993813221899701
33,0.9729344734758412
34,0.9974038027846825
35,1.032006772678483
36,1.0319825004976695
37,1.009260251197191
38,0.9980345496541597
39,0.9835877249363527
40,1.00925935581866
41,1.0143618629371205
42,1.0077087985868096
43,1.0220242014121348
44,1.0143559042487766
45,0.991586664066761
46,0.9760852980345806
47,1.005175824563245
48,0.9914903913996264
49,0.9759929908998053
50,1.0050897599316868
51,0.9936358651808627
52,0.9936132769438546
53,0.9725782132279825
54,0.993786208592053
55,0.9971787824073499
56,0.9725777344299567
57,0.9986445768090833
58,0.9846130881248925
59,1.0087559210241916
60,0.9982330958264214
61,0.9842718740017493
62,1.008246971777114
63,0.999216795807881
64,0.9991938350609252
65,1.02404823071765
66,1.023973722217469
67,0.995801053929794
68,0.9957623592416561
69,1.0195944594964463
70,1.0194869257410337
71,1.0119760548134218
72,1.0054270514503383
73,1.0213874693199012
74,1.0119673786826295
75,0.9932237711368384
76,0.9792299509283047
77,1.00656133634975
78,0.993093891294881
79,0.9789783009043658
80,1.0064372340558216
81,0.9948159888540636
82,0.994630296121755
83,0.9927726922184491
84,0.9927001778423291
85,0.9963155712219056
86,0.9955234938484235
87,0.9838363366708428
88,0.98382733319027
89,1.041634248459011
90,1.0416269764525865
91,0.9843101256869676
92,0.9784157910904131
93,0.9949980261292662
94,0.9843000117863411
95,0.9783989637477862
96,0.9949885645848737
97,1.0257103352258827
98,1.0162744245444169
99,1.0321869581667487
100,1.0256180023163992
101,1.0161508337107779
102,1.0321339673100782
103,0.9838672179762756
104,0.9785263248238039
105,0.9931503984248566
106,0.9838654043944184
107,1.0384110511012579
108,1.038401766398449
109,0.9946696798784901
110,0.9817539083305369
111,1.004135904401109
112,0.9944134008094331
113,0.9816763457954435
114,1.0039056681983034
115,0.9988248861343983
116,0.998827742710152
117,1.020421978788429
118,1.020414680363368
119,1.0351475422072811
120,1.0351444528216516
121,0.9931552027207416
122,0.9931186414917248
123,0.9862133489356609
124,0.97905584787863
125,0.9970813328050367
126,0.9854586475115674
127,0.9788562937337703
128,0.9964139178243988
129,0.9997295895267135
130,0.9991204490819645
131,1.0153743362266792
132,1.015358586139775
133,0.9939576610657187
134,0.993942324317114
135,0.9936101757007454
136,0.9697641148962621
137,0.9954784539964859
138,0.9935977289172052
139,0.9693644772820448
140,0.9952689601170999
141,1.0279563160007794
142,1.027936733379022
143,1.0017580546963512
144,0.9919822052937741
145,0.9809095182820015
146,1.001756650971909
147,1.0406869390301015
148,1.032889756698907
149,1.0367373846342467
150,1.0407083304260996
151,1.0328591480177391
152,1.0366736515424713
153,1.0217213183883282
154,1.0239283444879304
155,1.0172225962755905
156,1.0217018857581488
157,1.0252626828008593
158,1.0156572376186508
159,1.0328357019615588
160,1.0252627947850166
161,1.0156571184680492
162,1.0328354680948266
163,1.0153958688298879
164,1.0153489929472233
165,1.0108862311939273
166,1.0035829306572381
167,1.02101658582793
168,1.0108750712334118
169,1.0035749487347645
170,1.0210165912512605
171,0.9935863979896479
172,0.9935843271856181
173,0.984402999523783
174,0.9843916200958472
175,1.0319928796748707
176,1.031991602464676
177,1.031961140079608
178,1.031961153624955
179,0.9984559398239914
180,0.9983214671344631
181,0.9839064332193884
182,0.9838555129707873
183,0.9912445778315744
184,0.9806701416138592
185,1.0011660007498921
186,0.9911213697676322
187,0.9806306787817944
188,1.0010705927724801
189,1.036847549739814
190,1.0367977978442906
191,0.984744906506586
192,0.97856434188606
193,0.9955407447585837
194,0.9846356604054427
195,0.978518854454735
196,0.9953975048713672
197,1.0243021419606082
198,1.0242028409355282
199,1.0081255803268037
200,1.0080844120874575
201,0.997287571358115
202,0.9831771636126978
203,1.0088651393379424
204,0.9967730075299197
205,0.9829078974390225
206,1.008647377506672
207,0.9700988965674378
208,0.9936440141745684
209,0.9956644338018228
210,0.9700992619844805
211,1.0078193297762243
212,1.0076334933668643
213,0.9891689806234246
214,0.9890412486777295
215,1.013738803141443
216,1.007114977000725
217,1.0218716579095466
218,1.0135627693243436
219,1.0069487725563
220,1.0218271444082057
221,0.9938100088366544
222,0.9938098102774521
223,0.9938114987246102
224,0.9938100717235085
225,0.97228073156351
226,0.9722658616598382
227,0.9699058261309518
228,0.9698914368920641
229,1.0069697999340366
230,1.0069603645549372
231,0.9937675556699735
232,0.993677415147287
233,1.0100109351912103
234,1.0100088525901798
235,1.0279295831333473
236,1.0279236940373513
237,0.9739929502388185
238,0.973921275011582
239,0.9584354665047965
240,0.9584365638864739
241,0.9820761724087389
242,0.9820830628995636
243,0.9834528105831228
244,0.9834572381161756
245,1.0290367701946328
246,1.029023039055123
247,1.019280288162067
248,1.0192372903125206
249,0.9979508465579711
250,0.9977068174354291
251,1.036761780806796
252,1.0206047841188768
253,1.0204006328513913
254,1.0347550800473246
255,1.034753493963878
256,0.9837491423122048
257,0.9836943665371484
258,1.0229066254841777
259,1.0120184610292418
260,1.0303871389651578
261,1.0228159105789494
262,1.0118806602315795
263,1.0303422367772697
264,0.98377907471453
265,0.9837606940843964
266,0.9892301431072354
267,0.9892426254713564
268,1.0419126335738056
269,1.0417814443950124
270,1.043174669890886
271,1.0430192624594665
272,1.015418208814981
273,1.0084972846193434
274,1.0222482845477254
275,1.0151256820862027
276,1.0083032514261838
277,1.022188760071662
278,0.9972528699305369
279,0.9972405414439264
280,1.0329742030434264
281,1.0329626447046514
282,1.046255511037523
283,1.0460462187142225
284,0.9890141209568051
285,0.9888098634147543
286,0.9992214956688505
287,0.9992247300289662
288,1.0294754232420265
289,1.0206923940241162
290,1.0338172913945631
291,1.0294755280096801
292,1.0206923428716206
293,1.0338168515471142
294,0.9589386686832204
295,0.9588805083845056
296,1.023512639835341
297,1.0130457151162224
298,1.030836723771565
299,1.0232901710017548
300,1.0126582797418013
301,1.030671347032874
302,1.041194303165791
303,1.0411836421404803
304,1.017205957390231
305,1.0096589141998598
306,1.0226880104417622
307,1.0169155843532047
308,1.0095242574768588
309,1.022723672149145
310,1.0043377445005905
311,0.990012707135854
312,1.0152722395663365
313,1.0029928092122313
314,0.9886079349781112
315,1.01384463530938
316,1.02935477807654
317,1.0293650108914578
318,0.9967693958902212
319,0.9993188639988526
320,0.9813682853237629
321,1.0101460913068037
322,0.9993130537665956
323,0.9812991333341979
324,1.0101530558097163
325,1.0420795337817197
326,1.04207153834411
327,0.9613094570874847
328,0.961300796087911
329,1.037160062566197
330,1.0298061517173136
331,1.0369696186126058
332,1.0369375651272486
333,1.0295154405552265
334,1.036853300800906
335,1.0412898021609895
336,1.0321636554816873
337,1.0349690457398426
338,1.0413604224712407
339,1.032097170072903
340,1.0347699646141657
341,1.008185564808798
342,0.9987797935082647
343,1.0215306158803437
344,1.008180060149125
345,0.9985079741802892
346,1.0215870505571691
347,0.9705285572311618
348,0.9705235365729253
349,0.994557384092713
350,0.9811511557057235
351,1.0075348086082303
352,0.9945452958302126
353,1.0048781263908149
354,1.0048587809995693
355,1.0226179588513649
356,1.0164161346676628
357,1.0217037417058217
358,1.0226151559070435
359,1.01641417892563
360,1.0217062832282222
361,1.0227510413190963
362,1.016498929932109
363,1.0217063322931788
364,1.0264525329360825
365,1.01727475547999
366,1.032633514984258
367,1.0264454375616705
368,1.0172656682879613
369,1.0326293260958006
370,0.9862004755389315
371,0.9790478032373156
372,0.9970813893784787
373,0.9729968837593764
374,0.9725436720650976
375,0.9706601084361168
376,0.9706554577892932
377,1.0161599150725917
378,1.0090085133186335
379,1.0224764030297977
380,1.0157289875844
381,1.008707610514375
382,1.0223322807680262
383,1.0325783769446757
384,1.0325776262489492
385,1.026814664255209
386,1.019289277352366
387,1.023476240770327
388,1.0268204581579639
