,0
0,1.0499999631636256
1,1.0499999776706512
2,1.0499999657731476
3,1.0445576194399242
4,1.0438770122631116
5,1.0451961465773223
6,1.044557570707903
7,1.0438769535904278
8,1.0451961035662747
9,0.9306497608773003
10,0.9073100139518826
11,0.993551712053988
12,0.9306347483973951
13,0.9914372993638232
14,0.9913975726465905
15,0.9608689006268785
16,0.9608641673532352
17,0.9186370313374959
18,0.9184793330425309
19,1.026650503486795
20,1.0266187690585746
21,0.9766660458210688
22,0.9766101485128128
23,0.9123542520515576
24,0.9357068688511996
25,0.9948924230515357
26,0.9119974382988146
27,0.9349916417064846
28,0.994747047406939
29,0.9182457847008976
30,0.9320710190934428
31,0.98722255898129
32,0.9181728684859815
33,0.9318151316472315
34,0.9870991157019702
35,1.00768568131434
36,1.0076619811510197
37,0.9998203094449009
38,0.9247790351100604
39,0.9454712310850035
40,0.9998182651557709
41,0.9620271236654114
42,0.955032666138854
43,0.9919045554746388
44,0.9620214724081844
45,0.9122148351736205
46,0.9359379240582676
47,0.9947450227162004
48,0.9120101026918237
49,0.9358114416632302
50,0.9946086600954742
51,0.9162542046862546
52,0.9161904584920232
53,0.9313548347744998
54,0.9180601935188215
55,0.9868837595396398
56,0.9313518939928943
57,0.926915690786882
58,0.9470890361133766
59,0.9994209325498913
60,0.9262826974301639
61,0.9466297419460626
62,0.998821903900638
63,0.9239734467394928
64,0.9239666666587574
65,1.0003695599019087
66,1.000296774232934
67,0.921306777164362
68,0.9212585009793423
69,0.9797242396363576
70,0.9795311942414132
71,0.9575971416340304
72,0.9509235001964136
73,0.9909391502534353
74,0.9575876900850645
75,0.9157015041739858
76,0.9401677549541129
77,0.996341271667886
78,0.915421887489927
79,0.9398327228730884
80,0.9962043380288214
81,0.9334522410567061
82,0.9331465224583533
83,0.918755439104489
84,0.9186883311169348
85,0.9625522976192569
86,0.9613671741405746
87,0.9034610795782941
88,0.9034502799589564
89,1.0219174799026474
90,1.0218691603994354
91,0.9039935849076465
92,0.9412324364433955
93,0.9825942372310265
94,0.9039844598641922
95,0.9412159047568496
96,0.9825849738011925
97,0.9830557358137862
98,0.9888197809392337
99,1.0227937291513296
100,0.9828320913689068
101,0.9886629599219242
102,1.0227602260997277
103,0.9034379473268825
104,0.9413469860983318
105,0.9807229797618541
106,0.9034156570135469
107,1.0092178110017478
108,1.009208787323278
109,0.9207202609504074
110,0.9434280798220364
111,0.9939685590179317
112,0.9203041523574088
113,0.9433789669295433
114,0.9936792562189615
115,0.9193290698186655
116,0.9193234721360053
117,0.9903515877437458
118,0.9903147188591741
119,1.0246967520645744
120,1.0246936938692048
121,0.9578075872184084
122,0.957710428105327
123,0.9066662233521663
124,0.9417988330728959
125,0.985090658937964
126,0.9053637296850947
127,0.9416934942179545
128,0.9842272439624616
129,0.967856481214505
130,0.9668995730243568
131,0.9568849458611981
132,0.9568701030386872
133,0.9592385913274895
134,0.9592237902934986
135,0.9171957476735083
136,0.9278693941116698
137,0.9852165346514268
138,0.9170788496658506
139,0.927396641518658
140,0.9850131156795457
141,1.0207758228183623
142,1.020743187149215
143,0.9909308720696433
144,0.9163008869790525
145,0.9429266052230144
146,0.9909266022707817
147,1.0134400054178903
148,1.0080885496931449
149,1.0235742425524
150,1.0134534694870734
151,1.0079940144093409
152,1.0234658065725841
153,0.9930069472603845
154,0.9820817324601364
155,0.9742533712715644
156,0.9929880607632308
157,0.9853111775671051
158,0.9884988407993349
159,1.0221410570776657
160,0.9853099148778808
