,0
0,1.0499999946938587
1,1.0500000100697053
2,1.0499999769422685
3,1.046904221507658
4,1.0472117128229748
5,1.0465326161908735
6,1.0469041942732207
7,1.047211683408215
8,1.046532583729009
9,0.9461974105450704
10,0.9334150303605729
11,0.9888094568157261
12,0.9461821472632117
13,0.9989337861909775
14,0.998893759090843
15,0.9757460249804643
16,0.9757447959221959
17,0.9374116586463241
18,0.9372549119545333
19,1.0323956097437803
20,1.0323636977306256
21,0.9884500907023859
22,0.988393518960538
23,0.9379251028160112
24,0.9507800197827802
25,0.9900883957349876
26,0.9376270349828926
27,0.9501350400386459
28,0.9899387506935541
29,0.9437626967911381
30,0.9482257176660954
31,0.9819155721797834
32,0.9437019092841159
33,0.9479987169574273
34,0.9817830655170126
35,1.0160377410368184
36,1.0160138444380589
37,0.9946843717621344
38,0.9489224957976917
39,0.9603591621503292
40,0.9946823379742329
41,0.9804043794039042
42,0.9702723762640868
43,1.001008076383172
44,0.9803986201927574
45,0.9377845263905795
46,0.95096087267519
47,0.9899673123954265
48,0.9376004163187657
49,0.9508321237935371
50,0.9898438817787443
51,0.9421381341512957
52,0.9420799462396119
53,0.9475892832013372
54,0.9436111364957909
55,0.9815518857309734
56,0.9475875539164818
57,0.9510640897421161
58,0.9618072791383752
59,0.9942962290094384
60,0.9505343805352451
61,0.9613812701097467
62,0.9937085268442951
63,0.948289939396678
64,0.9482681488849183
65,1.0061518444346729
66,1.0060786380537285
67,0.9457719172857353
68,0.9457351666222926
69,0.9912744185546226
70,0.9911018846354415
71,0.9763401693758816
72,0.9669057112174166
73,1.0002582553585193
74,0.9763305328319561
75,0.9408322845254898
76,0.9551128679455592
77,0.9914302615410719
78,0.9405922358391167
79,0.9547819507069039
80,0.9913046549592239
81,0.9512284517176579
82,0.9509380560941082
83,0.9439053922240797
84,0.9438364472267304
85,0.9769973262409635
86,0.976125968676303
87,0.9326453602711675
88,0.9326368252597338
89,1.0224753888164
90,1.022427042933483
91,0.9331162231270576
92,0.9550885771719586
93,0.9785075820919332
94,0.9331066782476592
95,0.9550719703576132
96,0.9784983647004183
97,0.9971194975788533
98,0.9999079715526672
99,1.0209939808984223
100,0.9969428155928168
101,0.9997703285289596
102,1.0209333054344647
103,0.9326870301443423
104,0.9551781962771607
105,0.9766659048661466
106,0.9326853109039354
107,1.0186954422358403
108,1.018686333815409
109,0.945974553390376
110,0.9583140379872538
111,0.9889704528777898
112,0.9456546615858039
113,0.9582397494110928
