,0
0,1.049999947010506
1,1.0499999634113835
2,1.0499999420928359
3,1.043021498936845
4,1.0422837445040996
5,1.043352968607346
6,1.043021437684414
7,1.0422836711503818
8,1.0433529100446812
9,0.9199374318985124
10,0.8954664975993489
11,0.9865117220034102
12,0.9199225922211268
13,0.982610709559609
14,0.9825713365222684
15,0.9531538598394946
16,0.9531491645704109
17,0.9047736925615384
18,0.9045948969513868
19,1.0231609803415085
20,1.023129353776696
21,0.9670387741385489
22,0.9669834278257687
23,0.9010893631915711
24,0.9254674436266518
25,0.9881861546098919
26,0.9006920563424383
27,0.9246762290998536
28,0.9880120308180305
29,0.9092220809483613
30,0.9217019613725022
31,0.980275604113995
32,0.9091443363188025
33,0.921432889198661
34,0.980162576574663
35,1.0018907555861367
36,1.0018671917159967
37,0.9932150182814237
38,0.915164072688438
39,0.9357662817616105
40,0.9932129874978455
41,0.9591062828719401
42,0.9430898722982314
43,0.9820971910272248
44,0.9591006487726732
45,0.9009041208381395
46,0.9257437704520229
47,0.9880579071671427
48,0.9006594681832151
49,0.9256147835439891
50,0.9879217601182964
51,0.9070456384956904
52,0.9069825329654206
53,0.9209493624989958
54,0.9090229626619063
55,0.9799656228980558
56,0.9209464545729896
57,0.9180315422724262
58,0.937547686778341
59,0.9925381536538631
60,0.9173829679547468
61,0.9370664354459622
62,0.9919101829903532
63,0.9141141848668275
64,0.9140750892236957
65,0.9935566032046844
66,0.993484313238129
67,0.9113677192549687
68,0.9113199638734536
69,0.9700668224779679
70,0.9698756799857323
71,0.9547785663891666
72,0.938726322511243
73,0.9806934045723367
74,0.9547691426597303
75,0.9048912801510252
76,0.9301762413344251
77,0.9896752091425544
78,0.904575115637357
79,0.929824033901785
80,0.9895366377548392
81,0.9202174927612313
82,0.9198893969706314
83,0.9097804085714253
84,0.9097139561405204
85,0.9548237404443104
86,0.9536481325987914
87,0.8934787294381582
88,0.8934680491439184
89,1.0162904067859027
90,1.0162423533485747
91,0.8941078889021007
92,0.9317829982318845
93,0.9750175129590783
94,0.8940988702191428
95,0.9317666283562975
96,0.9750083133930387
97,0.9778678158437769
98,0.9825343205138671
99,1.0170665907341403
100,0.9776297202135692
101,0.9823672571028436
102,1.0170251743821748
103,0.89329233360056
104,0.9319853397965525
105,0.9731072680471741
106,0.8932702936075809
107,1.0058718459446436
108,1.0058628521833162
109,0.9116408159402377
110,0.9337317258233965
111,0.9867646781236435
112,0.9111960847614299
113,0.9336906472558016
114,0.9864638266304389
115,0.9090362237252646
116,0.9090306887144902
117,0.9821893954550106
118,0.9821528304331573
119,1.0195613696335042
120,1.0195583267646227
121,0.9501171264312656
122,0.9500207474313919
123,0.8969490092482222
124,0.9322925119170172
125,0.9775270590699804
126,0.8955981144849308
127,0.9322043466423996
128,0.9766601251632745
129,0.9600853355108275
130,0.9591361105599973
131,0.950200248408425
132,0.9501855092763091
133,0.9515366406741838
134,0.9515219584811514
135,0.9080856982902296
136,0.9172694566870491
137,0.9784497720256937
138,0.9079578647283405
139,0.9167678291731883
140,0.9782684324732364
141,1.014737032566725
142,1.0147045899663751
143,0.9835973450345105
144,0.9069121699330712
145,0.9333234435701304
146,0.9835931068349119
147,1.0106076109257038
148,1.0021677894219863
149,1.0188457080035458
150,1.01062820984998
151,1.0020539960355004
152,1.0187317425078761
153,0.9846656661232029
154,0.9790413464619877
155,0.9640317688020233
156,0.9846469382730585
157,0.9803897474867592
158,0.9824756839881885
159,1.0166152969369202
160,0.9803884882848769
161,0.982474186219416
162,1.0166135915690298
163,0.9821969223050075
164,0.982132736636581
165,0.9526293500541416
166,0.9354855006140173
167,0.9798489765206776
168,0.9526213018001186
169,0.9354763033661739
170,0.9798393498980099
171,0.9078212517912858
172,0.907819359736493
173,0.8928216819138284
174,0.8927942835077333
175,0.9983604287972973
176,0.9983570304182665
177,0.9983049346104809
178,0.9983049477140621
179,0.9810214413650938
180,0.9808209461086965
181,0.8935994246660487
182,0.8935133336687696
183,0.9055931677456251
184,0.9332031870251103
185,0.9828249359307176
186,0.9053833318400869
187,0.9331809113558615
188,0.9827011035353191
189,1.0210840940653305
190,1.0210350985604646
191,0.8946265341836047
192,0.9319198325228699
193,0.9756149350781805
194,0.894488390868563
195,0.9318719232358332
196,0.9754459114285762
197,0.9939350914063836
198,0.9938010933382638
199,0.94681142376218
200,0.946772759373467
201,0.9137358397648692
202,0.9352191582714714
203,0.9926835858932345
204,0.9127642077290116
205,0.9348788228260684
206,0.9923849416249959
207,0.9176934694485985
208,0.9082173908374499
209,0.9786105315298103
210,0.9176878599944759
211,0.9462957326080024
212,0.945970594972817
213,0.8954617154766025
214,0.8952522425075918
215,0.9579355402565841
216,0.9419408678651032
217,0.9817428002615777
218,0.9576027330312123
219,0.9416216622162044
220,0.9816383484154919
221,0.9091344794183215
222,0.9091267558560758
223,0.9091402889792165
224,0.9091369374586079
225,0.9208786612007271
226,0.9208645774319749
227,0.9136293049740897
228,0.9136157506371944
229,0.9450198669831055
230,0.9450110120793117
231,0.9061407687053149
232,0.905928976888705
233,0.9942066659009398
234,0.9942026851978946
235,1.0146677096144698
236,1.0146374669482427
237,0.9230034940824323
238,0.9229355711214272
239,0.9002012355616297
240,0.900198712289285
241,0.8868122024211668
242,0.8868024826309734
243,0.8903322823471088
244,0.8903249308161351
245,1.0039146558436423
246,1.003883786811493
247,0.9795215079037838
248,0.9794316508332995
249,0.9774914991023359
250,0.9772063786479628
251,1.0209996290991052
252,0.9737157331993395
253,0.9734975434643022
254,1.0151605419449437
255,1.0151500206576995
256,0.8933595369126783
257,0.8933097940880762
258,0.9703231277447676
259,0.9766747732268136
260,1.0158079115158785
261,0.9700756329549434
262,0.9764854185610095
263,1.0157886286579754
264,0.8934862978151575
265,0.8934696041879074
266,0.8942081106513139
267,0.8941874657957692
268,1.0183707383488172
269,1.0178065169398494
270,1.0239009407998128
271,1.0233794075781777
272,0.9609272835441517
273,0.9446719531311657
274,0.982596421753123
275,0.9604419849155655
276,0.944276148214903
277,0.982467196025364
278,0.9560242469833931
279,0.956012428183484
280,1.0119127923675237
281,1.0119014696928332
282,1.032707423385142
283,1.0321040602797638
284,0.89520767893131
285,0.8948721500258444
286,0.9141221892588611
287,0.9141167724095788
288,0.9867609539368717
289,0.9884111601152477
290,1.0184189943387336
291,0.986761057309027
292,0.9884111074845421
293,1.0184185610426115
294,0.9011548990772162
295,0.9010461361342118
296,0.9720222138324387
297,0.9781212514664887
298,1.0161153984727282
299,0.9713821378335165
300,0.9775797449828604
301,1.0160097985071976
302,1.0111820208960762
303,1.011171667173351
304,0.9640706758308397
305,0.9472325166469648
306,0.9836099119464614
307,0.9634381687522661
308,0.946751042792946
309,0.9835043985761642
310,0.9280121449003313
311,0.9453382911718502
312,1.0004757271636482
313,0.9254472898182889
314,0.9432868706172156
315,0.9987757774402038
316,1.0153123792106802
317,1.0153224724301235
318,0.9555049469713353
319,0.9154062765002181
320,0.9296748217166043
321,0.9944295494041344
322,0.9153412197569999
323,0.9295189747799909
324,0.9944459935277857
325,1.0279468559081775
326,1.0279193546145886
327,0.9047896241545808
328,0.904781472375264
329,1.0030857803980142
330,1.0004485198309812
331,1.0211958992174401
332,1.0025927401829589
333,1.0000618466212599
334,1.0210897576915856
335,1.0113225708140625
336,0.9992047133209001
337,1.0155665906879112
338,1.0114292500213526
339,0.9988861590045172
340,1.015191761736081
341,0.9468229956843717
342,0.9271851355588981
343,0.980551943121099
344,0.9467479113933895
345,0.9267293030810158
346,0.9806577469628015
347,0.9146795451112206
348,0.9146748133664847
349,0.9080304178042876
350,0.9327675105902097
351,0.9908388238109879
352,0.9080039239533746
353,0.9393000985821027
354,0.9392689264441116
355,0.9766068451279962
356,0.9621139267212363
357,0.9843448451510692
358,0.9765997677714336
359,0.9621065199248535
360,0.9843454107108689
361,0.9768557700699049
362,0.9623104789735603
363,0.9843759124587546
364,0.9797931056305259
365,0.9838849381090107
366,1.0174224904981362
367,0.979775021777408
368,0.9838726387226435
369,1.017419105759466
370,0.8969373304469119
371,0.9322846711308798
372,0.977527250701734
373,0.919304210228082
374,0.9184325258944184
375,0.9050110617855461
376,0.9049832544209231
377,0.9621583249377793
378,0.94571212307181
379,0.983037342321953
380,0.9614422255039266
381,0.9451024124884208
382,0.982769017722178
383,0.9948614392853623
384,0.9948590544589746
385,0.9842903307579469
386,0.9691799360152844
387,0.9888413150661078
388,0.9842815646152339
389,0.9737319364501246
390,0.9795832913869792
391,1.0163750851509976
392,0.9732081769422578
393,0.9791376264005259
394,1.0162974180762585
395,0.9944738627896978
396,0.9944591720706543
397,0.8997536792565631
398,0.8997412104162138
399,0.9015482745335716
400,0.9010154728351688
401,0.9603656883152647
402,0.9603493164932889
403,0.9743595661143726
404,0.9743411886409487
405,0.9954527557949832
406,0.9945741627113189
407,1.0197159571622936
408,0.9947548520895911
409,0.9940398566261094
410,1.0195888785402114
411,0.9010956825346923
412,0.9010582966467144
413,0.8905742365464268
414,0.890400113595365
415,0.9499431053035596
416,0.9499342550187448
417,0.9053281565377749
418,0.9052640973896902
419,0.9766549574987468
420,0.981674015321162
421,1.016856810717758
422,0.9757661049589648
423,0.9810356430898483
424,1.0167080773519332
425,0.9750535206728393
426,0.9608859489257544
427,0.9841526100916149
428,0.9741836018706341
429,0.9598394090775824
430,0.9840370107350375
431,0.9865514745679783
432,0.9864596115554004
433,0.905196711779799
434,0.9539884489257234
435,0.9539884523111977
436,0.9393265495203958
437,0.9499826981031153
438,0.971842524456331
439,0.9717974981022101
440,0.9258406571349042
441,0.9466307226552217
442,0.9808781267035688
443,0.9258348195575179
444,0.932382657593868
445,0.9323826590270998
446,0.980803141400149
447,0.9829302899627423
448,1.017011006392864
449,0.9806538085705307
450,0.9828254053334582
451,1.0169142626677752
452,0.9076921076189538
453,0.9073936292684466
454,0.9838016075074822
455,0.9835955776984382
456,0.9613342889173014
457,0.9506861874905554
458,1.01519385343103
459,0.9613322831520548
460,1.015736025635195
461,1.0157171072878945
462,0.9053210682269115
463,1.015770917480968
464,1.0157675263638237
465,0.8852034255781406
466,0.8851966796265277
467,0.9948356893796777
468,0.9814577199527504
469,0.9997841204862143
470,0.994825051271886
471,0.9814418104255754
472,0.9997740562871411
473,0.9070915167120289
474,0.9320700744280073
475,0.9904930907734649
476,0.9078235318517738
477,0.9162459646503402
478,0.9780611315164667
479,0.9893148801740143
480,0.9893127861478257
481,0.9813880626611916
482,0.9810817761351016
483,0.9575993242973759
484,0.9575967429852216
485,0.9014873634390125
486,0.9327421580918086
487,0.9803600735742104
488,0.9013865056808512
489,0.9327291591696661
490,0.9802971217724573
491,1.002494368844762
492,1.0007141390989402
493,0.8909579071391194
494,0.8909477191239384
495,0.946404273308375
496,0.9449523242233746
497,0.950491700598015
498,0.960868216342973
499,1.0155390216425586
500,1.0099039679937367
501,1.0098650251788024
502,0.956038363346303
503,0.9560003217079523
504,0.9165437525466272
505,0.9161560947520201
506,0.9097337687359597
507,0.9234991049784439
508,0.9809580494002171
509,0.9096195699061072
510,0.9230937491425968
511,0.9808158209406365
512,0.9094011507814372
513,0.922326429702111
514,0.9805248604406867
515,1.0051634322923635
516,1.0051495021275634
517,1.008669163360808
518,1.004829988592
519,1.0224792668519467
520,1.008488111063289
521,1.0046891674288154
522,1.0224349414311664
523,1.0266334067035165
524,1.0261782081690656
525,0.9565971002163626
526,0.9565491111543285
527,0.904965825943291
528,0.9115245673866137
529,0.9115179601017555
530,0.9899916645038866
531,0.9899333882886842
532,0.9018329037230209
533,0.9012970125378037
534,0.9075519281546314
535,0.9122742587262342
536,0.975153228751373
537,0.9075880819158626
538,0.9122547308828043
539,0.9750386817100363
540,0.9068277698060544
541,0.9050869152370973
542,0.9675413135554553
543,0.9675263059669374
544,0.9064553763291876
545,0.9064069365524485
546,0.8994690587637268
547,0.8994504666005846
548,0.9076241803081982
549,0.9075932063468949
550,0.967446855126678
551,0.9673759839021615
552,0.9532651613522428
553,0.9364160852398495
554,0.9800949078050428
555,0.9526342902929441
556,0.935491132355998
557,0.9798548817681056
558,0.9938695080665421
559,0.9937934922226618
560,0.9497613236306024
561,0.9495734528248438
562,0.9680667556124639
563,0.9679372831621781
564,0.9771097520981793
565,0.9771013997522604
566,0.9788360957193932
567,0.9786938719564998
568,1.0233293667181316
569,1.0232604956376066
570,0.9210519580336656
571,0.9396315882328234
572,0.996115729851556
573,0.9209903686977697
574,0.9395757265827145
575,0.9960902442191033
576,1.0104294800532532
577,1.00620722237813
578,1.0229189522418012
579,1.0104574561786652
580,1.0057457898203843
581,1.022430920270706
582,0.9564940781078931
583,0.9564825045829998
584,0.9097547074227248
585,0.9091348777965387
586,0.9744761452623262
587,0.9801134446096222
588,1.0164959546972687
589,0.9739987204980044
590,0.9797732605947942
591,1.0164183828499054
592,0.8871220965851747
593,0.8869258431194497
594,0.9059243635269375
595,0.903231332086458
596,0.903214509635212
597,0.9018564361194282
598,1.0005552636980573
599,1.000366496553092
600,0.988008539502391
601,0.9880069125525515
602,1.023568905455135
603,1.026493907151843
604,1.0320433972037024
605,1.023555544473302
606,0.9638762594941889
607,0.9638365600595589
608,0.9027292738369117
609,0.902719347764122
610,0.90734952758871
611,0.9141797374269703
612,0.9772598838496185
613,0.9073108228869277
614,0.9140122096726747
615,0.9771885960393233
616,0.9041462479652218
617,0.9039621489080841
