,0
0,1.0499999561012743
1,1.049999971935321
2,1.0499999556227457
3,1.043870631088024
4,1.0432171214333636
5,1.0444235313387598
6,1.043870576724177
7,1.0432170567094434
8,1.0444234818160494
9,0.9264531677966032
10,0.9019359601302963
11,0.9901695676285103
12,0.9264382230127015
13,0.9878386105258555
14,0.987799028007448
15,0.9577988958739757
16,0.9577941777232827
17,0.9131342253956559
18,0.9129676523153072
19,1.0251972489942225
20,1.025165559487034
21,0.9724068072451985
22,0.9723511537049866
23,0.9072221779647701
24,0.9317096708217745
25,0.991646509761177
26,0.9068482479145555
27,0.930962501406784
28,0.9914894973093158
29,0.9141528714028317
30,0.9279500672983585
31,0.9838640622617056
32,0.9140777708283341
33,0.9276887182461664
34,0.9837451594077516
35,1.00525527269212
36,1.005231629690554
37,0.9966246709404107
38,0.9203877174269587
39,0.9416655850395994
40,0.9966226331852641
41,0.9605638048332594
42,0.9496001659011771
43,0.9879436936308398
44,0.9605581621720388
45,0.9070637778430856
46,0.9319597478016157
47,0.991507053178126
48,0.9068423875007405
49,0.931832209219878
50,0.9913708826712871
51,0.9120784315397659
52,0.9120149758649605
53,0.9272188019873115
54,0.9139611603613489
55,0.9835378211363974
56,0.9272158742653571
57,0.922881535535454
58,0.9433179392451778
59,0.9961016058947307
60,0.9222429574828327
61,0.942848684658137
62,0.995487444598449
63,0.9193922234954817
64,0.9193710970169382
65,0.9975755890400145
66,0.9975030066569519
67,0.9167665890856104
68,0.9167185508050163
69,0.9754516642836775
70,0.9752594607592951
71,0.9561779804419754
72,0.9453861488871576
73,0.9867949583156489
74,0.956168542900227
75,0.9107612120204419
76,0.9362739437370883
77,0.9931082784250074
78,0.9104661876697085
79,0.9359317639007232
80,0.9929709880194788
81,0.9274888862435774
82,0.9271739638338855
83,0.9146889409792528
84,0.9146221300179738
85,0.9594769143628307
86,0.9582955773889567
87,0.8990262810775446
88,0.8990155344700488
89,1.019559505782157
90,1.0195112977714482
91,0.8995988627817926
92,0.937456590049891
93,0.9787915589749433
94,0.8995897792058538
95,0.937440124706095
96,0.9787823325609447
97,0.9807210727580871
98,0.9862605491907538
99,1.020192958760212
100,0.980491208310852
101,0.9860999374042083
102,1.0201548619523724
103,0.8989350879121978
104,0.9376081537911735
105,0.9769050487098081
106,0.89891290869686
107,1.0076741402554807
108,1.0076651303793718
109,0.9166157226423477
110,0.9395830749908083
111,0.9904777244219259
112,0.9161889408438469
113,0.9395363828209709
114,0.9901791748300619
115,0.9144272955813265
116,0.9144217277449725
117,0.9870296116475824
118,0.9869928664337909
119,1.0224218897454465
120,1.0224188383393764
121,0.954747363453014
122,0.9546505147661923
123,0.9023413511516012
124,0.9379991430833354
125,0.9812916068244175
126,0.901018929086637
127,0.9379009691974778
128,0.9804273856487433
129,0.9647641509335295
130,0.9638103000935461
131,0.9538664879529494
132,0.953851691951569
133,0.9561737954613501
134,0.9561590417171038
135,0.9130639571512981
136,0.9236528316524929
137,0.9819363646238565
138,0.9129421647243262
139,0.9231681167767813
140,0.9817425029356845
141,1.0179405379666826
142,1.017907992945664
143,0.9873379089602171
144,0.9120820119458953
145,0.9391097187917237
146,0.9873336546429903
147,1.0120963297701262
148,1.0056018060863225
149,1.0215756460809333
150,1.0121122088063061
151,1.0054986205590704
152,1.021465982427083
153,0.9896145119184455
154,0.9805928964690679
155,0.9696881677589644
156,0.989595689943721
157,0.9830926050533269
158,0.9860373990608069
159,1.0196555006534054
160,0.9830913439578122
161,0.9860358942450299
162,1.0196537901157563
163,0.9857584827858616
164,0.985694064372723
165,0.9539879199783114
166,0.9422552408695091
167,0.9861357949489877
168,0.953979865130175
169,0.9422459527782271
170,0.98612612513286
171,0.9128121371636986
172,0.9128102347070466
173,0.8982321027974407
174,0.8982045383594137
175,1.0022042444325465
176,1.0022008329693208
177,1.002148536585997
178,1.0021485497400289
179,0.9846694492120407
180,0.9844852756369871
181,0.8991240285139817
182,0.8990374052662983
183,0.9108172527745876
184,0.9389725529922374
185,0.9865728037319484
186,0.9106112575679198
187,0.9389488226574062
188,0.9864493461220754
189,1.0238119386854891
190,1.023762812288246
191,0.9000885714512302
192,0.937602558118422
193,0.9793859962673003
194,0.8999572575142869
195,0.9375523776840056
196,0.9792175950089091
197,0.9979556082452987
198,0.9978210681483344
199,0.9481204799757996
200,0.9480817621299177
201,0.9190398368312148
202,0.9411398925175957
203,0.9960962471654967
204,0.9181213634752138
205,0.9408138115994014
206,0.9957997704079335
207,0.9240621464001495
208,0.9131905374890827
209,0.982107966872349
210,0.9240564980171226
211,0.9476040758298971
212,0.9472784886612239
213,0.9019334834200257
214,0.9017382161126879
215,0.9593782153822098
216,0.9484887732479385
217,0.9876541602720452
218,0.9590411286619568
219,0.9481805070290097
220,0.9875683646387708
221,0.9140678604397864
222,0.9140600949659463
223,0.9140737015260254
224,0.9140703318185275
225,0.9271886445791258
226,0.9271744643065122
227,0.9205856830396996
228,0.9205720255000159
229,0.9463264462002764
230,0.946317579053742
231,0.911912560683324
232,0.9116994198287387
233,0.9976318342551679
234,0.9976278398380948
235,1.0178709961631933
236,1.0178406580214476
237,0.9292510023530534
