,0
0,1.049999973809979
1,1.0499999856780156
2,1.0499999587545377
3,1.0451971505251259
4,1.044727748745951
5,1.0447789763098605
6,1.0451971085120975
7,1.0447276969070995
8,1.0447789293541243
9,0.9314625314452837
10,0.9174562699873624
11,0.9873447402609089
12,0.9314475058544293
13,0.991107217367418
14,0.9910675038765123
15,0.9621422201604737
16,0.962137480614414
17,0.9189033032076945
18,0.9187356777376366
19,1.0274514951206015
20,1.027419735933214
21,0.9757767423552225
22,0.975720895944272
23,0.922343969311186
24,0.9362788984736178
25,0.9889131884056229
26,0.9220011526126289
27,0.9355997839229095
28,0.9887399471847865
29,0.9289305332715586
30,0.932388160120978
31,0.98174278506426
32,0.9288628152354134
33,0.9321340841360783
34,0.9816267142451075
35,1.008115694285199
36,1.008091984008231
37,0.9940048220436578
38,0.9344157879759429
39,0.9460407466845415
40,0.9940027896452023
41,0.9709397837984421
42,0.9535996752222671
43,0.9917017976786533
44,0.9709340801853787
45,0.9221996659715246
46,0.9364755987710897
47,0.9887905517276606
48,0.9219972991287886
49,0.9363432025757075
50,0.9886577864344553
51,0.9271339068845098
52,0.9270766456571621
53,0.9316769013525589
54,0.9287595233864212
55,0.9814245351967112
56,0.9316739595540182
57,0.9367656506922286
58,0.9475149479200335
59,0.9936930897633423
60,0.9361869827389058
61,0.9470473799956268
62,0.9930937637041556
63,0.9332303779605275
64,0.933208933498575
65,0.9981537079684087
66,0.9980810835221178
67,0.9310810700536201
68,0.9310448902449177
69,0.9788321515315135
70,0.9786392819140928
71,0.966775840614947
72,0.9496116889435536
73,0.9906557835139709
74,0.9667662984715976
75,0.9255511667042036
76,0.9407018663855192
77,0.9904435953849567
78,0.9252847581571899
79,0.9403669591578342
80,0.9903019774583474
81,0.9324953637935328
82,0.9321946489235433
83,0.9292227621744988
84,0.9291548896298532
85,0.9637127918656129
86,0.9626194289502042
87,0.9153621646965586
88,0.9153537878505735
89,1.0198740168017941
90,1.0198257939200057
91,0.9158833751186088
92,0.9411639330157944
93,0.9768124111181743
94,0.9158740892742098
95,0.9411474954994261
96,0.9768031781444104
97,0.9889348895408479
98,0.9897914493574431
99,1.0189440591220646
100,0.9887309330941312
101,0.9896339562351075
102,1.018896199800683
103,0.9152591851823066
104,0.9413084418595004
105,0.9749353963057359
106,0.9152366032063322
107,1.013249668316947
108,1.0132406085885943
109,0.9310975290240024
110,0.9437575184841438
111,0.9882057115079622
112,0.930714216106402
113,0.9436998673686371
114,0.987914146802994
115,0.9283251840953681
116,0.9283195316364649
117,0.990454038967499
118,0.9904469548839236
119,1.0218320848990234
120,1.0218290352532193
121,0.9592522985092451
122,0.9591549928459907
123,0.9183889123128861
124,0.9417642995992981
125,0.9792739767465253
126,0.9172277717520324
127,0.9416250875553609
128,0.9784352277527368
129,0.9686530639145331
130,0.9677600509852261
131,0.9650643729763155
132,0.965049403277752
133,0.9605842465108427
134,0.960569424713417
135,0.9279751042822826
136,0.9282144431911039
137,0.9798652007155642
138,0.9278704830371174
139,0.9277444158846392
140,0.9796775081252606
141,1.015822122120367
142,1.0157896448281454
143,0.9851460719341929
144,0.9270359660601553
145,0.9431555646884875
146,0.9851418270613214
147,1.0173858280995605
148,1.0084988349925932
149,1.0219667299449555
150,1.0174062115479983
151,1.0083964819297988
152,1.021864753242911
153,0.992809745241165
154,0.9888639807552616
155,0.9732299244504606
156,0.9927908624946955
157,0.9906824002267215
158,0.9895717903507176
159,1.0186112956128404
160,0.9906811188442622
161,0.9895702849289513
162,1.0186095923987266
163,0.98943505275484
164,0.9893893753566341
165,0.9646756848032431
166,0.9466650833759734
167,0.9900600787988099
168,0.9646675335283172
169,0.946655778883674
170,0.9900503507720955
171,0.9277590711631167
172,0.9277571375544973
173,0.9149313384014891
174,0.9149085014008593
175,1.0050398171589
176,1.005036396043498
177,1.004983951696125
178,1.004983964887374
179,0.9825245871658029
180,0.9823408147679277
181,0.9154353314289797
182,0.9153471367206439
183,0.9259031022808643
184,0.9429846934312863
185,0.9844016854120266
186,0.9257192126450825
187,0.9429553012584954
188,0.984281700425759
189,1.023536752366657
190,1.0234876391739016
191,0.916351354557405
192,0.9413144034872577
193,0.9774030466702853
194,0.9162248750307014
195,0.9412632783289988
196,0.9772355348670461
197,0.9985339474039172
198,0.9983993293377467
199,0.9591118432951462
200,0.9590726766013383
201,0.933173928415814
202,0.9455247272615191
203,0.9934680694893417
204,0.93232581754224
205,0.9452045706625836
206,0.9931658894147825
207,0.9286108783927934
208,0.928087173384439
209,0.9800316637979108
210,0.9286052022053806
211,0.9585894525834993
212,0.958260090950569
213,0.9174372675486299
214,0.917238643694234
215,0.9698178571410239
216,0.9525435310628751
217,0.9914396609365351
218,0.9694991502397515
219,0.9522512119148304
220,0.9913617422338442
221,0.9288527445481038
222,0.9288448534691136
223,0.9288586801128681
224,0.9288552559009541
225,0.9314598421862333
226,0.931445596590617
227,0.9262679983120206
228,0.9262542564711712
229,0.9572970116595931
230,0.9572880417180751
231,0.9265784627498947
232,0.9263884402487257
233,0.994925767858546
234,0.9949217842762894
235,1.0157527250389442
236,1.0157224500333029
237,0.9336613549614223
238,0.9335926476984362
239,0.9125429668088184
240,0.9125404089424877
241,0.910113571192291
242,0.9101035960104656
243,0.9128671862691883
244,0.912859648666062
245,1.0078921203045415
246,1.0078611289706831
247,0.9878179196157858
248,0.987727301468341
249,0.9784094536500821
250,0.978124065441342
251,1.023452084514399
252,0.9839182196194276
253,0.9836977437163306
254,1.0186502777618494
255,1.018639720306422
256,0.915281038991096
257,0.9152300755633794
258,0.98246703315744
259,0.9843225621482274
260,1.0174164969650523
261,0.9822549904693462
262,0.9841459423125393
263,1.017386035837136
264,0.9153194402215993
265,0.9153023386705322
266,0.916695319635022
267,0.9166741556104209
268,1.0218149580338725
269,1.0212825510855907
