,0
0,1.049999963160966
1,1.0499999776705078
2,1.0499999657753647
3,1.0445575490865406
4,1.0438770064147151
5,1.045196160832553
6,1.0445575003540366
7,1.0438769477424137
8,1.0451961178212683
9,0.9306399815821181
10,0.9073298065743048
11,0.9935568452869528
12,0.9306249692599646
13,0.9914369119175432
14,0.9913971852158352
15,0.9608712097614038
16,0.9608664764763857
17,0.9186443043223841
18,0.9184866047788987
19,1.0266508807832389
20,1.026619146343356
21,0.9766668129809051
22,0.9766109156287426
23,0.9123741135155471
24,0.9356969961304068
25,0.9948976268233417
26,0.9120172972212878
27,0.9349817792462114
28,0.9947522447079311
29,0.9182443179460777
30,0.9320737522654918
31,0.987220556060465
32,0.918171400778683
33,0.9318178639182705
34,0.9870971141154143
35,1.0076864733672488
36,1.0076627731852998
37,0.9998191705220595
38,0.9247807187338098
39,0.945472250504262
40,0.9998171262352584
41,0.9620264823691174
42,0.9550334201230763
43,0.9919041877491116
44,0.9620208311156578
45,0.9122365164469888
46,0.9359275752193248
47,0.9947505226151091
48,0.9120327871560809
49,0.9358008337567197
50,0.9946143211080469
51,0.9162527075632928
52,0.9161889614732198
53,0.9313575654682823
54,0.9180587241010699
55,0.9868817602465262
56,0.9313546246780542
57,0.926914267931208
58,0.9470918269647834
59,0.9994188348691643
60,0.9262812743992279
61,0.9466325308286034
62,0.9988198094776493
63,0.9239535047157305
64,0.92394515599308
65,1.0003691348153745
66,1.0002963491773285
67,0.9213113369727222
68,0.9212630605487697
69,0.9797250091983698
70,0.9795319636517905
71,0.9575965005182441
72,0.9509242492324341
73,0.99093878697778
74,0.9575870489756061
75,0.9157146587871144
76,0.940161901006922
77,0.9963441227139883
78,0.9154356174244987
79,0.9398265230843915
80,0.9962073909421988
81,0.9334529735140437
82,0.9331472546758007
83,0.9187540057287804
84,0.9186868978459232
85,0.9625546107992774
86,0.9613694844725378
87,0.9034596717756861
88,0.903448872173177
89,1.0219173975204392
90,1.0218690780211226
91,0.903992176080624
92,0.9412351856086
93,0.982592235553997
94,0.9039830510123287
95,0.9412186538670758
96,0.9825829721836429
97,0.983054835593917
98,0.9888213223936158
99,1.022792706181985
100,0.9828311890151935
101,0.9886645079219574
102,1.0227591979398392
103,0.9034365395929868
104,0.941349734660232
105,0.9807209843261752
106,0.903414249314384
107,1.009217172821085
108,1.0092081491483216
109,0.9207188379091507
110,0.9434308537848511
111,0.9939664913923478
112,0.9203027296897279
113,0.9433817403019652
114,0.9936771902238918
115,0.9193096663301883
116,0.9193040687656738
117,0.9903512007217535
118,0.9903143318515901
119,1.0246960301114265
120,1.0246929719182114
121,0.9578098889960671
122,0.9577127296494955
123,0.9066648126097849
124,0.9418015866619087
125,0.9850886450044148
126,0.9053623201871605
127,0.9416962461038814
128,0.9842252349672306
129,0.9678588071413976
130,0.9669018966516334
131,0.9568838287931622
132,0.9568689859879792
133,0.959240896544099
134,0.9592260954745389
135,0.9171942653798856
136,0.927872112838695
137,0.9852145528515095
138,0.9170773656190008
139,0.9273993586309912
140,0.98501113617586
141,1.0207742941650784
142,1.020741658544804
143,0.9909288224828214
144,0.9162994676867425
145,0.9429293725296668
146,0.9909245526927912
147,1.013439401703407
148,1.0080893420206616
149,1.0235737935985791
150,1.0134528653686232
151,1.007994806631517
152,1.0234653581329551
153,0.9930065607658527
154,0.9820811012414807
155,0.9742541372681284
156,0.99298767427605
157,0.9853103277582376
158,0.9885002213649405
159,1.0221401619531514
160,0.9853090650715335
161,0.988498711945293
162,1.0221384466964287
163,0.9882213011715283
164,0.9881567218154659
165,0.9553758286796079
166,0.9478704435353793
167,0.9904127542184129
168,0.9553677616708672
169,0.9478610846421653
170,0.9904030581652898
171,0.9169526495893093
172,0.9169507385031213
173,0.9025666615519439
174,0.902538964097433
175,1.0050277243630539
176,1.0050243032888153
177,1.0049718595724608
178,1.0049718727635513
179,0.9880712123858703
180,0.9878985036264141
181,0.9035410815593561
182,0.9034540327647317
183,0.9150670042219452
184,0.9427848985376646
185,0.9901920175919194
186,0.9148626762974111
187,0.942760932070497
188,0.9900726619131982
189,1.025931165198799
190,1.025881937112994
191,0.9044612797921545
192,0.9413877730184077
193,0.983185255902516
194,0.904334832378381
195,0.9413359445447392
196,0.9830170908878071
197,1.0007502182017163
198,1.0006153013474177
199,0.949469852031469
200,0.9494310790820638
201,0.9235024093808739
202,0.944954293535944
203,0.9992959782607237
204,0.9226299468704797
205,0.9446333997119336
206,0.9990031408184794
207,0.9282710259260041
208,0.9173167078034241
209,0.9853944381762622
210,0.9282653518159587
211,0.9489527129353797
212,0.9486266623886483
213,0.9073289272496471
214,0.9071436696464815
215,0.960829572057446
216,0.9539483535667065
217,0.9916612812930758
218,0.9604892265564601
219,0.9536477566400424
