,0
0,1.0500000160845833
1,1.0500000308916724
2,1.0499999938516722
3,1.0488180575487853
4,1.0493930022698847
5,1.0481042802966125
6,1.0488180474193056
7,1.0493929923523309
8,1.0481042610017097
9,0.9578103148291759
10,0.9544668585216465
11,0.993311863888049
12,0.9577948642174543
13,1.0045789613456382
14,1.0045387080443338
15,0.9841155658046015
16,0.9841143262039858
17,0.9551097395456917
18,0.955008672593003
19,1.0366233994361747
20,1.036591356739318
21,0.9995449705780888
22,0.9994877638454752
23,0.9575607667345605
24,0.9618225291156165
25,0.9946355762408052
26,0.957378893180531
27,0.9612484165451697
28,0.9944750703212779
29,0.9620819042105618
30,0.9596653038963096
31,0.9859609870932989
32,0.9620426872890735
33,0.9594530527056633
34,0.9858184146601269
35,1.0224635496806864
36,1.0224395019507586
37,0.9987660007248064
38,0.9666259762259067
39,0.9711877708858755
40,0.998765114656388
41,0.9902945826918004
42,0.9845037402678093
43,1.0056342771340905
44,0.9902887653824134
45,0.9573729133114851
46,0.9619688528781976
47,0.994552570663187
48,0.957204686796616
49,0.9618466904526835
50,0.994446196848382
51,0.961286328513997
52,0.9612494506963725
53,0.9590695429158062
54,0.9619903877501808
55,0.9855695770611522
56,0.9590677926802713
57,0.9682180717713378
58,0.972363516285236
59,0.9983719385465798
60,0.967732955057081
61,0.9719682560920068
62,0.997814127228638
63,0.9662214046106322
64,0.9661992020563238
65,1.0122497865006101
66,1.0121761364408388
67,0.9638113044159535
68,0.9637738527807087
69,1.0022359684031814
70,1.0020846244172936
71,0.986509372171297
72,0.9814413761929577
73,1.0048191020474286
74,0.9864996352566477
75,0.9598570662846434
76,0.9659610190394078
77,0.9958815173307921
78,0.9596660914602706
79,0.9656409220911595
80,0.9957658393688317
81,0.9672418704669404
82,0.9669793685104888
83,0.9616258818816912
84,0.9615556425394611
85,0.9853776002033504
86,0.9844987684983676
87,0.950843108693832
88,0.9508344071475099
89,1.0274870171606658
90,1.0274384343120482
91,0.9513258944204595
92,0.9657201545790041
93,0.9835866433318677
94,0.9513161262372098
95,0.9657034305787593
96,0.9835773669738339
97,1.007303552101436
98,1.006985129492858
99,1.0242460078693953
100,1.0071574831532384
101,1.0068572446278263
