,0
0,1.0499999558609374
1,1.049999973675107
2,1.049999955552248
3,1.0438256131267432
4,1.0433609935319585
5,1.0444560392875786
6,1.0438255583822533
7,1.0433609301804376
8,1.0444559899257346
9,0.927890860894225
10,0.9020168318189488
11,0.9894117469660403
12,0.9278758929186354
13,0.9876649419111639
14,0.987625366351627
15,0.9589672596213487
16,0.9589625357152554
17,0.9145503080854281
18,0.9143834766846165
19,1.025541534706289
20,1.025509834557008
21,0.9729429282585624
22,0.9728872440346569
23,0.9073087888249306
24,0.9331558826158082
25,0.9908828143001732
26,0.9069341534538807
27,0.9324076243217246
28,0.9907264789198644
29,0.9144368008135775
30,0.9300114978624078
31,0.9827911732126521
32,0.9143649574575011
33,0.9297592547771338
34,0.9826666957129971
35,1.005800606683592
36,1.005776950856097
37,0.9958346086926726
38,0.9205001711860381
39,0.943126791389043
40,0.995832572552932
41,0.9605013263117574
42,0.9501268933538554
43,0.9877737924194937
44,0.9604956840175558
45,0.9071504150678622
46,0.933406402937629
47,0.9907434366299099
48,0.9069287924340316
49,0.933278722418468
50,0.9906075497882646
51,0.9124844019400009
52,0.9124209180207764
53,0.9293054347377364
54,0.9142541122852107
55,0.9824494910995715
56,0.9293025004271748
57,0.9230199245295405
58,0.9448835326606713
59,0.9952772480311739
60,0.9223834239989532
61,0.9444298558147809
62,0.9946598073979668
63,0.9195006355955422
64,0.9194795066258248
65,0.9973559711143165
66,0.9972834047103862
67,0.9168746861332133
68,0.9168266421883681
69,0.9759894640304985
70,0.9757971545377631
71,0.9561145280429614
72,0.945910225415997
73,0.9866264492601314
74,0.9561050911274926
75,0.9108572731734951
76,0.9377260811434137
77,0.9923355495608234
78,0.9105614706704412
79,0.9373834707872325
80,0.9921990190943244
81,0.9280022991262118
82,0.9276872023907414
83,0.9148789352649854
84,0.9148121104260916
85,0.9606473250283806
86,0.9594645470095234
87,0.8991700087877114
88,0.8991592604621509
89,1.019547003625765
90,1.0194987962061979
91,0.899742787686428
92,0.9391372970525718
93,0.9779600305324879
94,0.8997336853318635
95,0.9391208073101595
96,0.9779508256259806
97,0.9807209107501543
98,0.9871317112970835
99,1.0197839818143009
100,0.9804915164201026
101,0.9869737952745795
102,1.0197438750487682
103,0.8990785092053483
104,0.9392900161690407
105,0.9760753138153636
106,0.8990563264514108
107,1.007640018687843
108,1.0076310091168235
109,0.9167694601251388
110,0.9412674881393084
111,0.9896295103126976
112,0.9163424408583832
113,0.941220718858169
114,0.9893313745122428
115,0.9145219614999114
116,0.9145163930871482
117,0.9868560852602887
118,0.9868193465065508
119,1.0221312496142516
120,1.0221281990755937
121,0.9559120048116158
122,0.9558150379846548
123,0.9024870977877748
124,0.9396803874353886
125,0.9804567650350373
126,0.9011639903760111
127,0.939582008314613
128,0.9795937450592385
129,0.9659410111946668
130,0.9649859968069424
131,0.9539291108080844
132,0.9539143138353231
133,0.9573401768422615
134,0.9573254051007717
135,0.9134051594750301
136,0.9258723168474468
137,0.9807661346446593
138,0.9132905910491121
139,0.9254070737296956
140,0.9805600903172663
141,1.0173393501589008
142,1.0173068243587198
143,0.9864942259947115
144,0.9122330940790928
145,0.9407932877583143
146,0.9864899753128101
147,1.0120547978964647
148,1.006147876229892
149,1.0213888429655353
150,1.012070582445713
151,1.0060447107860864
152,1.0212792259369632
153,0.9894407881021745
154,0.9805368072112384
155,0.970224122017082
156,0.9894219694315904
157,0.9830798180691257
158,0.9868411845711891
159,1.0192956638610389
160,0.9830785566497703
161,0.98683967762903
162,1.019293955272372
163,0.9865618346661671
164,0.9864973637547194
165,0.9539237373919497
166,0.9427774919976653
167,0.9859681790463608
168,0.9539156803189568
169,0.9427681994491958
170,0.9859585133589706
171,0.9131684418995557
172,0.9131665387003038
173,0.8983766327293068
174,0.898349063856027
175,1.0027515099096334
176,1.002748096583538
177,1.0026957716431557
178,1.0026957848043703
179,0.9836426176480877
180,0.9834586361326538
181,0.8992678337181673
182,0.8991811966160282
183,0.9109676542497577
184,0.9406558123802513
185,0.9857302491060227
186,0.9107615471742856
187,0.9406320293455769
188,0.9856069748953323
189,1.0235726039274233
190,1.0235234890143734
191,0.9002328869566226
192,0.9392833499996598
193,0.9785537187077772
194,0.9001014575083752
195,0.9392331347904246
196,0.9783855332314166
197,0.9977359066577405
198,0.9976013961800022
199,0.9480545712106792
200,0.9480158560562753
201,0.9191503261289702
202,0.9426000947404465
203,0.9953083800017846
204,0.918230581115192
205,0.9422733070019368
206,0.9950133058085385
207,0.9262647719487033
208,0.9135254965897441
209,0.9809482682311069
210,0.9262591101020009
211,0.9475382029627031
212,0.9472126384272803
213,0.902014426095802
214,0.901819141264491
215,0.9593154805331287
216,0.9490147959573624
217,0.9874846249192716
218,0.9589783222163344
219,0.9487063336979266
220,0.9873989331117257
221,0.9143550439552894
222,0.9143472760416785
223,0.914360886876692
224,0.9143575161104931
225,0.9286310944747069
226,0.9286168921414988
227,0.9220149937750417
228,0.9220013150305224
229,0.9462606621477351
230,0.9462517956176018
231,0.9120147360985292
232,0.9118015713625367
233,0.9968402430749203
234,0.9968362518272983
235,1.0172698494262624
236,1.0172395292019885
237,0.9306947301048275
238,0.9306262411529806
239,0.9100599798557062
240,0.9100574289492107
241,0.8923297635050947
242,0.8923199832403882
243,0.8958717446362291
244,0.8958643473655585
245,1.0070866003902268
246,1.0070556338250274
247,0.9841755217387299
248,0.984085237729127
249,0.9801781763337959
250,0.979892272213648
251,1.0234879331094928
252,0.9752495422303209
253,0.9750310088001224
254,1.0178361597943315
255,1.0178256107765538
256,0.8990500570298776
257,0.8989999973535124
258,0.9734219288938016
259,0.9816340341185958
260,1.0185229760568528
261,0.9731830558103168
262,0.9814563242281347
263,1.018501764114157
264,0.8991539892646817
265,0.8991371897440018
266,0.9011034732720602
267,0.9010826692211744
268,1.021487322512979
269,1.020955086276064
