,0
0,1.0499999459909737
1,1.0499999662053445
2,1.0499999432792504
3,1.0430650664603387
4,1.0423992076350095
5,1.0434695040280961
6,1.0430650057782558
7,1.0423991351685233
8,1.043469446174292
9,0.9202511742011343
10,0.896128031434801
11,0.9870582353362779
12,0.920236329462715
13,0.9810873040066069
14,0.9810479920118576
15,0.9536437646852223
16,0.95363906700285
17,0.9050589563140735
18,0.904880104331917
19,1.023541673393974
20,1.0235100350616935
21,0.9699565570561576
22,0.9699010437505637
23,0.9017553114217742
24,0.9257823151029791
25,0.9887342197212635
26,0.9013576781431615
27,0.9249908953517241
28,0.9885599396418943
29,0.9097189441936334
30,0.9221230940970192
31,0.9808479168439761
32,0.9096411042100379
33,0.9218539327805522
34,0.980734820669562
35,1.0026540422779706
36,1.002630460455785
37,0.9937365993418168
38,0.9157574469123817
39,0.9361330248020717
40,0.9937345674917845
41,0.9607433983663627
42,0.9479963581087911
43,0.9801067943219377
44,0.9607377546501518
45,0.9015699250891585
46,0.9260587741598876
47,0.9886058923202012
48,0.9013250761005043
49,0.9259297875539358
50,0.9884696437402832
51,0.9075396286066119
52,0.9074764887081621
53,0.9213702444375942
54,0.9095195707231538
55,0.9805377461994831
56,0.9213673351826404
57,0.9185474555198675
58,0.9379646131293865
59,0.9930714764570457
60,0.9178969766069685
61,0.9374843841656647
62,0.9924491827186025
63,0.9148145437359082
64,0.9147754181392094
65,0.9927575889360432
66,0.9926853571047912
67,0.9119821807999712
68,0.9119343932208647
69,0.972993741728012
70,0.9728020225140217
71,0.9563957011050191
72,0.9436112077555003
73,0.9787149555119564
74,0.9563862614143531
75,0.9055606114780039
76,0.9304914199858424
77,0.9902250092421618
78,0.9052441642355752
79,0.9301392068862103
80,0.9900862840262886
81,0.9250054410930056
82,0.9246756381997855
83,0.9102792427710954
84,0.9102127539042059
85,0.9553145035802207
86,0.9541382914922967
87,0.8938921199646424
88,0.8938814347288945
89,1.0163297776851332
90,1.0162817223862242
91,0.8945214832326034
92,0.9322690990714243
93,0.9758913358397594
94,0.8945124598139695
95,0.9322527202370681
96,0.9758821275941696
97,0.9782905059277188
98,0.9831129035222826
99,1.0171062145488834
100,0.9780519078773002
101,0.9829455230048
102,1.0170674977545573
103,0.8937057794657758
104,0.9324714768112088
105,0.9739795654787042
106,0.8936837292719435
107,1.0063443827057228
108,1.0063353847193215
109,0.9121350608794087
110,0.9341615844327381
111,0.9873660335795458
112,0.9116881261375981
113,0.9341220697819921
114,0.987072856691769
115,0.9099328595887758
116,0.9099273191184947
117,0.9806666430927795
118,0.9806301347600676
119,1.0194330687961837
120,1.0194300263102145
121,0.9506054704477565
122,0.9505090419107185
123,0.897363770367498
124,0.9327789843337244
125,0.9784028489083731
126,0.8960122977866158
127,0.9326907304553872
128,0.977535276107059
129,0.9605788030169635
130,0.9596290901806799
131,0.9506160286463934
132,0.9506012830648581
133,0.952025714296812
134,0.9520110245573825
135,0.9085810831742286
136,0.9176891095473276
137,0.979020966329683
138,0.9084530819035719
139,0.9171873112759746
140,0.9788395140438823
141,1.014998199822311
142,1.0149657488720685
143,0.9842819580942086
144,0.9073809867701265
145,0.9337713971141731
146,0.9842777169446969
147,1.0112671310737666
148,1.0029626147324642
149,1.018287689625305
150,1.011293152730771
151,1.0028537464111922
152,1.0181655542271268
153,0.9830986581986385
154,0.9803882793378711
155,0.9675064853829122
156,0.9830799601522038
157,0.9808201585362447
158,0.9830603328738754
159,1.0165921249409198
160,0.9808188979845939
161,0.983058833800425
162,1.0165904209424605
163,0.9827809610299904
164,0.9827167371951687
165,0.9542340952482595
166,0.9403550177731387
167,0.9778786782268512
168,0.954226002400126
169,0.9403457897116934
170,0.9778690889378555
171,0.9083162928550662
172,0.9083143997685232
173,0.8932345894182286
174,0.8932071783410616
175,0.9993496051958551
176,0.9993462034497074
177,0.9992940560253496
178,0.999294069141914
179,0.9815942160599973
180,0.9813936037433559
181,0.894012839886268
182,0.893926709059813
183,0.9060553646683528
184,0.9336557966767363
185,0.9835328057877533
186,0.9058444292942411
187,0.9336342966474077
188,0.9834128571278564
189,1.0208790847321463
190,1.0208300990644092
191,0.8950403299646913
192,0.9324060272660404
193,0.9764892415274411
194,0.8949021331631108
195,0.9323580867343239
196,0.9763200794674058
197,0.9931357727590358
198,0.9930018824516296
199,0.9483869263410981
200,0.9483481976145006
201,0.9143388825421275
202,0.9355794020232223
203,0.9932087211223023
204,0.9133736384436738
205,0.9352347561470382
206,0.9929124626037545
207,0.9181132648331162
208,0.9087129323336803
209,0.9791818241502884
210,0.91810765281297
211,0.9478703770722804
212,0.9475446984051958
213,0.8961232476854643
214,0.8959136199659896
215,0.959567345297222
216,0.9468416103319118
217,0.9797555107514917
218,0.9592330365186922
219,0.9465208150345895
220,0.9796519402197975
221,0.9096312419236227
222,0.9096235141411253
223,0.9096370546589346
224,0.9096337013070129
225,0.9211940593937582
226,0.9211799708013572
227,0.9139405761510586
228,0.9139270171962355
229,0.9465923883957048
230,0.9465835187572732
231,0.9067849564056926
232,0.9065730140234223
233,0.9947306613236546
234,0.9947266785225848
235,1.0149288590281076
236,1.014898608578195
237,0.9233184971097923
238,0.9232505509680102
239,0.9006136380156771
240,0.9006111135873646
241,0.8872223306929047
242,0.8872126064075534
243,0.8907440385670102
244,0.8907366836361391
245,1.0031073116702658
246,1.0030764674628696
247,0.9780028917418512
248,0.9779131739826514
249,0.9780324729313026
250,0.97774719468251
251,1.0207946367244716
252,0.9751208115132063
253,0.9749023069289224
254,1.014344153874693
255,1.0143336410486263
256,0.8937728722917266
257,0.8937231064523489
258,0.970728960659356
259,0.9772433578981664
260,1.0159370275387383
261,0.9704808659980997
262,0.9770536874800999
263,1.0159206880709148
264,0.8938996606983223
265,0.8938829593479253
266,0.8948685554893949
267,0.8948478953859587
268,1.0184101898397013
269,1.0178459465729022
270,1.0239406065296999
271,1.0234190531039657
272,0.9625723650906501
273,0.9495865009822083
274,0.9806015263579039
275,0.9620850050158487
276,0.9491886571189402
277,0.9804734443730538
278,0.9565156271592119
279,0.9565038022846413
280,1.0110990161245657
281,1.011087702555525
282,1.0327474302765085
283,1.032144043796957
284,0.8958690234678749
285,0.8955332466867328
286,0.9148225542605968
287,0.9148171332611343
288,0.9872006083540599
289,0.9890014047639615
290,1.0183649758829625
291,0.9872007117248031
292,0.9890013522520421
293,1.0183645426098225
294,0.9015677384259918
295,0.9014589256562345
296,0.9724316516837529
297,0.9786920805615206
298,1.016223716678479
299,0.9717899737373946
300,0.9781497096152336
301,1.0161261911046717
302,1.011974998128452
303,1.0119646362862524
304,0.9657292827965972
305,0.9521579320831169
306,0.9816091662143887
