,0
0,1.0499999738256465
1,1.0499999856122044
2,1.0499999587948667
3,1.0451985020491517
4,1.0447246140817952
5,1.0447798437894056
6,1.0451984600414637
7,1.044724562217961
8,1.0447797968438306
9,0.9314504483270959
10,0.9174568495309324
11,0.9873530703692496
12,0.9314354229311564
13,0.9911316996569342
14,0.9910919851850274
15,0.9621301397210396
16,0.9621254002344886
17,0.9188914558019703
18,0.9187238324931049
19,1.0274448752739576
20,1.0274131162911937
21,0.9757351508873233
22,0.975679306856768
23,0.9223445046291696
24,0.9362667565693301
25,0.9889215628712898
26,0.9220016936973083
27,0.9355876493013747
28,0.9887483160082662
29,0.9289310227569404
30,0.9323759613707528
31,0.9817511405299271
32,0.928863309256352
33,0.9321218858078447
34,0.9816350657517141
35,1.008101786990994
36,1.0080780770411177
37,0.9940133865685146
38,0.9344161003647897
39,0.9460285347526568
40,0.9940113541525474
41,0.9709265192206793
42,0.9535335294970276
43,0.9917317317436101
44,0.9709208156855363
45,0.9222002012006185
46,0.9364634532094263
47,0.9887989256843804
48,0.9219978363158363
49,0.9363310575700615
50,0.9886661581119237
51,0.9271345390607391
52,0.927077277794347
53,0.9316647037532195
54,0.9287600254373412
55,0.9814328797021321
56,0.9316617619931931
57,0.9367658853404401
58,0.947502734345973
59,0.9937017034740513
60,0.9361872225321017
61,0.9470351691341264
62,0.9931023695446364
63,0.9332307240485758
64,0.9332092795786705
65,0.9981697835928771
66,0.9980971579769433
67,0.9310814177481423
68,0.9310452379259292
69,0.9787904298299788
70,0.9785975684334246
71,0.966762768567639
72,0.9495458302502878
73,0.9906855704135508
74,0.9667532265533114
75,0.9255516187724412
76,0.940689696038244
77,0.9904520396230415
78,0.9252852170977751
79,0.9403547906079582
80,0.9903104158801345
81,0.9324307377297559
82,0.9321300437006405
83,0.9292230993073453
84,0.9291552267380748
85,0.963700691706437
86,0.9626073425190455
87,0.9153625020351622
88,0.9153541251860898
89,1.0199271526091316
90,1.0198789272149134
91,0.9158837116883787
92,0.9411517373691817
93,0.9768208400880797
94,0.9158744259961985
95,0.9411352999888031
96,0.976811606942075
97,0.9889333609449277
98,0.9897796435130477
99,1.0189537066980725
100,0.9887294141828038
101,0.9896221472663658
102,1.0189058426656716
103,0.9152595250602295
104,0.9412962310864635
105,0.9749438105512903
106,0.9152369430758691
107,1.0132470225629526
108,1.013237962858256
109,0.9310978075012101
110,0.943745325080492
111,0.9882142562199978
112,0.9307144959603544
113,0.9436876737925914
114,0.9879226886306649
115,0.9283256508135936
116,0.9283199983518484
117,0.9904785051222287
118,0.9904714208636627
119,1.0218420586142267
120,1.0218390089386562
121,0.9592402543550121
122,0.9591429499135053
123,0.9183892374616104
124,0.9417521069750827
125,0.9792824303601042
126,0.917228100704596
127,0.9416128944377591
128,0.9784436731594499
129,0.9686409017264228
130,0.9677479000095832
131,0.9650640290308239
132,0.9650490593375952
133,0.9605721856329726
134,0.9605573640216463
135,0.927975666990466
136,0.9282022509631851
137,0.9798734920896843
138,0.9278710539029165
139,0.9277322246801528
140,0.9796857924668144
141,1.015831357794197
142,1.015798880206698
143,0.9851545856207353
144,0.9270362604403873
145,0.9431433692847575
146,0.9851503407111791
147,1.017381442056041
148,1.0084843648222912
149,1.021980181152198
150,1.0174017784871245
151,1.0083819238950336
152,1.0218782976640504
153,0.9928347393379677
154,0.9888534080309072
155,0.9731814665468179
156,0.9928158561161228
157,0.9906806907586381
158,0.9895600873768781
159,1.0186210195270002
160,0.9906794093993931
161,0.9895585819787864
162,1.0186193162672406
163,0.989423363118638
164,0.9893776862600857
165,0.964662734764187
166,0.9465994259687793
167,0.9900897658819324
168,0.9646545839727532
169,0.9465901219340564
170,0.9900800373205301
171,0.9277596505433252
172,0.9277577169334985
173,0.9149316672693659
174,0.9149088302605273
175,1.0050218581241388
176,1.0050184370698687
177,1.0049659936596225
178,1.0049660068506359
179,0.98253297534224
180,0.9823492013754317
181,0.9154356682349039
182,0.9153474734941196
183,0.9259034005550097
184,0.9429724985102342
185,0.9844101914794128
186,0.9257195115629024
187,0.9429431064350904
188,0.984290205255294
189,1.0235468942695276
190,1.0234977805901253
191,0.9163516885165434
192,0.9413022090285267
193,0.9774114815097767
194,0.9162252097865499
195,0.9412510835972747
196,0.9772439679969803
197,0.9985500291522786
198,0.9984154089180356
199,0.9590991798034374
200,0.9590600136267609
201,0.9331742570866841
202,0.9455125193453289
203,0.9934766194457334
204,0.9323261566598032
205,0.9451923661388077
206,0.9931744302739279
207,0.9285986852567283
208,0.9280877290470662
209,0.9800399612577644
210,0.9285930091438467
211,0.9585767959890991
212,0.9582474387048464
213,0.9174378463823789
214,0.9172392224026665
215,0.9698046437435953
216,0.952477461910254
217,0.9914695566131381
218,0.9694859512687446
219,0.952185163951325
220,0.9913916270394543
221,0.9288532385636865
222,0.9288453474804995
223,0.9288591741316076
224,0.9288557499178722
225,0.9314477001661483
226,0.9314334547562297
227,0.9262559773395654
228,0.9262422356770555
229,0.9572843721297459
230,0.9572754023066613
231,0.9265788590669093
232,0.9263888364844636
233,0.9949343363581354
234,0.9949303527415713
235,1.0157619600818284
236,1.0157316848009323
237,0.9336492202511429
238,0.9335805138811387
239,0.9125309290136152
240,0.9125283711810265
241,0.9101138983284435
242,0.9101039231430323
243,0.912867514395115
244,0.9128599767892795
245,1.0079083527696433
246,1.0078773609366583
247,0.9878423206532042
248,0.9877517002673136
249,0.9784176982237432
250,0.9781323076101773
251,1.0234622255783228
252,0.9839071028556086
253,0.9836866294435501
254,1.0186666834909466
255,1.0186561258654874
256,0.915281376299802
257,0.9152304128533041
258,0.9824658244895699
259,0.9843106506204428
260,1.0174259896699591
261,0.982253792221184
262,0.9841340275318472
263,1.0173955236740662
264,0.9153197769848848
265,0.9153026754275259
