,0
0,1.0499999738674393
1,1.0499999856377438
2,1.0499999587482776
3,1.0452013115872967
4,1.0447260646189922
5,1.044777452402171
6,1.0452012696114175
7,1.044726012761216
8,1.0447774054377474
9,0.931426026234301
10,0.9175070418278236
11,0.9873556045083923
12,0.9314110012323189
13,0.9911269020345922
14,0.9910871877549254
15,0.9621161343793808
16,0.9621113949618209
17,0.918874064287687
18,0.9187064441513649
19,1.0274430132713346
20,1.0274112543461267
21,0.9757317987592113
22,0.9756759549205076
23,0.9223948809646616
24,0.9362420906497249
25,0.9889242667679821
26,0.9220520618245744
27,0.9355630102721182
28,0.9887510059463789
29,0.9289671395651584
30,0.9323595338447968
31,0.9817493780839688
32,0.9288994253745014
33,0.9321054689649548
34,0.9816332975767571
35,1.0080979037327544
36,1.00807419387421
37,0.9940129944859795
38,0.9344559777810046
39,0.9460095418589671
40,0.994010962070814
41,0.9709400850083508
42,0.953530346152795
43,0.9917267039418066
44,0.970934381393518
45,0.922251642819691
46,0.9364385077066465
47,0.988801800471208
48,0.9220498626420908
49,0.9363059673873568
50,0.9886691222265609
51,0.927170644437158
52,0.9271133809408422
53,0.9316483054786854
54,0.9287961409744087
55,0.9814311020280865
56,0.931645363770437
57,0.9368022540752554
58,0.947485592429097
59,0.9937003496311119
60,0.936223569075881
61,0.9470180494385825
62,0.9931010017161004
63,0.9332687734008153
64,0.9332473280565834
65,0.9981653429632694
66,0.9980927176704304
67,0.9311228923637415
68,0.9310867109299141
69,0.9787870672054872
70,0.9785942064715063
71,0.9667762839678148
72,0.9495426870585671
73,0.9906805174255047
74,0.966766741820089
75,0.9255980615291494
76,0.9406671530768359
77,0.9904535368159251
78,0.9253319967724356
79,0.9403320644125813
80,0.9903120164260883
81,0.9324276910307995
82,0.9321269979841956
83,0.929259191334683
84,0.9291913161291686
85,0.9636866635028847
86,0.9625933302309375
87,0.9153979864062362
88,0.9153896092324321
89,1.0198740359805387
90,1.0198258130978435
91,0.9159192256116574
92,0.9411351641255368
93,0.976819005941079
94,0.9159099396790851
95,0.9411187272595273
96,0.9768097725451044
97,0.9889550410466162
98,0.9897709383979556
99,1.0189500984569788
100,0.9887511601466147
101,0.9896133989157053
102,1.0189022426886452
103,0.915294990876832
104,0.9412796890484827
105,0.9749419532505511
106,0.9152724080174318
107,1.0132619720531442
108,1.0132529122147802
109,0.9311339554806036
110,0.9437283818042456
111,0.9882127671733552
112,0.9307506278442896
113,0.943670739571691
114,0.9879211910264216
115,0.9283637374128876
116,0.928358084719238
117,0.9904737106617075
118,0.990466626437433
119,1.0218380643530554
120,1.0218350146894055
121,0.959226291080253
122,0.9591289880551681
123,0.9184248601076871
124,0.9417354652759997
125,0.979280653713944
126,0.9172636747321631
127,0.9415962791253046
128,0.9784418709854625
129,0.968626801610219
130,0.9677338128924468
131,0.9650935352616896
132,0.9650785651107724
133,0.9605582029698253
134,0.960543381574251
135,0.928011777031038
136,0.928185993721342
137,0.9798716423624054
138,0.9279071636932715
139,0.9277159860065388
140,0.9796839333470088
141,1.0158286692171634
142,1.015796191715622
143,0.9851529999396271
144,0.9270722374597131
145,0.9431265277461938
146,0.9851487550369036
147,1.017395305145332
148,1.0084805111766075
149,1.0219757837188603
150,1.0174156419484062
151,1.0083780758725334
152,1.0218738958464415
153,0.9928299141609712
154,0.9888670439001876
155,0.9731781636180695
156,0.9928110310308988
157,0.9907007609996312
158,0.9895524554534233
159,1.0186171906131511
160,0.9906994795772186
161,0.9895509501053791
162,1.018615487356879
163,0.9894157126722303
164,0.9893700361668617
165,0.9646762264076408
166,0.9465963074868541
167,0.9900847015251282
168,0.9646680754847407
169,0.9465870035823822
170,0.9900749729381313
