,0
0,1.049999994694096
1,1.0500000100707108
2,1.049999976942201
3,1.0469041680041584
4,1.0472118331827887
5,1.0465326570073596
6,1.0469041407691433
7,1.04721180376924
8,1.0465326245458555
9,0.946221650401626
10,0.9334210765332763
11,0.9887986704768524
12,0.9462063867287497
13,0.9989338729715528
14,0.9988938458679413
15,0.9757469673314999
16,0.9757457382720445
17,0.9373857847976123
18,0.9372290424322453
19,1.0323958626960723
20,1.032363950675099
21,0.9884504660840462
22,0.9883938943207146
23,0.9379295508218217
24,0.9507950869899647
25,0.9900800998461512
26,0.9376317081244632
27,0.9501513836699497
28,0.9899301075919618
29,0.9437620515875802
30,0.9482268617203801
31,0.981915680426977
32,0.9437012641224253
33,0.9479998606185656
34,0.9817831739161785
35,1.0160381317984517
36,1.0160142351905017
37,0.994683265692695
38,0.9489225491252314
39,0.9603623223028521
40,0.9946812319070554
41,0.9804041535613077
42,0.9702727427632568
43,1.001008167353823
44,0.9803983943514871
45,0.9377888217949123
46,0.9509751024383639
47,0.9899592481227871
48,0.937604708894588
49,0.9508463524261667
50,0.9898358199016892
51,0.9421374900234275
52,0.9420793021515262
53,0.947590426172794
54,0.9436104913967079
55,0.9815519943911583
56,0.9475886968858529
57,0.9510634388314453
58,0.961808448488851
59,0.9942963281946056
60,0.950533730009825
61,0.9613824386455962
62,0.993708626245402
63,0.9482874609348216
64,0.9482656704800138
65,1.0061519254748568
66,1.0060787190880158
67,0.9457726363695522
68,0.9457358856781676
69,0.9912747950088716
70,0.9911022610241677
71,0.976339944349302
72,0.9669060758366845
73,1.0002583468159492
74,0.9763303078075976
75,0.9408350120707312
76,0.9551230323862163
77,0.9914247634206402
78,0.9405950984079414
79,0.9547924649981047
80,0.9912989360645544
81,0.9512288094372939
82,0.9509384137045378
83,0.9439047465566393
84,0.9438358016064513
85,0.976998269800474
86,0.9761269113942784
87,0.9326447231537001
88,0.9326361881480968
89,1.0224754371824778
90,1.022427091297274
91,0.9331155855183295
92,0.9550897285928536
93,0.9785076872085777
94,0.9331060406434992
95,0.9550731217535023
96,0.9784984698235383
97,0.9971191109946805
98,0.9999086298742863
99,1.0209940709041136
100,0.99694242763462
101,0.9997709892141533
102,1.020933395478069
103,0.9326863932673048
104,0.9551793472574247
105,0.9766660100286217
106,0.9326846740280719
107,1.0186951922410012
108,1.0186860838228053
109,0.9459739061867809
110,0.9583152002723125
111,0.9889705540362833
112,0.9456540146233691
113,0.958240911435224
114,0.9887015070060754
115,0.9439656998554812
116,0.9439599521633837
117,0.9984387717911103
118,0.9984316305978537
119,1.024601337765836
120,1.024598279855229
121,0.9733112384703618
122,0.9732440324303019
123,0.9353067305446388
124,0.9557701219971616
125,0.9808118064111156
126,0.9343408077778965
127,0.9555807722775864
128,0.980047918551946
129,0.9811900347109281
130,0.9804164117112276
131,0.9767500033811967
132,0.9767348524197355
133,0.9743951005041293
134,0.974380065605478
135,0.9429017177368866
136,0.9444435511811975
137,0.9798030622173876
138,0.9428054160250874
139,0.944010725480386
140,0.9795930530822786
141,1.016494438589374
142,1.0164619398022297
143,0.9861632331756842
144,0.942598419878117
145,0.9575191782842488
146,0.9861589839199904
147,1.022194912387789
148,1.016556489368878
149,1.0259878004011849
150,1.0222086524402265
151,1.0164732009925677
152,1.0259046497157687
153,1.0007505151374259
154,0.9970860625559949
155,0.9865827337969363
156,1.0007314813614712
157,0.9987562070844475
158,0.9994833179728625
159,1.0212673648118376
160,0.9987563183177878
161,0.9994832036126292
162,1.0212671289458266
163,0.9993034562197121
164,0.9992573232453736
165,0.974302145442697
166,0.9643157581126336
167,0.9999119456852527
168,0.9742914092154638
169,0.9643081015758656
170,0.9999119215875782
171,0.942703211478738
172,0.9427012467239739
173,0.9325775352423918
174,0.9325596242669351
175,1.0137890711747763
176,1.0137856202772633
177,1.013732719381892
178,1.013732732687976
179,0.9828441142402673
180,0.9826774426768189
181,0.9326957213219592
182,0.9326058637162015
183,0.9416576323010408
184,0.9572975131933597
185,0.9854865512296161
186,0.941500497044338
187,0.9572610288761595
188,0.985376981231722
189,1.0265747633857698
190,1.026525504417672
191,0.9335556249837956
192,0.9552483090090065
193,0.9790848862446672
194,0.9334398950920644
195,0.9551947788440559
196,0.9789279198605744
197,1.006401399355421
198,1.0063038337187753
199,0.9690554378748104
200,0.9690158651202005
201,0.9477674265887187
202,0.9598576407934668
203,0.9941808621491277
204,0.9469768372431998
205,0.9595447026525283
206,0.9939014341487893
207,0.9448076263050323
208,0.9430069336240813
209,0.9799889204901604
210,0.944804910451436
211,0.9685667100405583
212,0.9682597380425086
213,0.9334043752764785
214,0.9332186410401695
215,0.979309432619354
216,0.9693867385908345
217,1.000817840657052
218,0.978998631631262
219,0.9691436660171293
220,1.000760507064727
221,0.9436910325573453
222,0.9436830154195115
223,0.9436970629418965
224,0.9436935840286933
225,0.9460806630974501
226,0.9460661938933723
227,0.9413864426442738
228,0.9413724765106103
229,0.967399399773116
230,0.9673903351714982
231,0.9415351229405765
232,0.9413420331309247
233,0.995649937876734
234,0.9956469210007761
235,1.0164249955778621
236,1.0163947005348695
237,0.9482401379840679
238,0.9481703578821193
239,0.9303880489534617
240,0.9303854410672012
241,0.9283256156680855
242,0.9283154408755072
243,0.9309759333920159
244,0.9309801246726468
245,1.014128723777068
246,1.014097540675999
247,0.9958191917811645
248,0.9957278396315861
249,0.980304535283261
250,0.9800417099097924
251,1.0264898442265928
252,0.9926499220416266
253,0.9924513625767808
254,1.023274424739035
255,1.0232728562532574
256,0.9325620657487624
257,0.9325101401025354
258,0.9915886790152133
259,0.9950798141915175
260,1.0189975192142802
261,0.9914071892535663
262,0.9949242924562979
263,1.0189505638749128
264,0.9325776450040025
265,0.932560221005867
266,0.932803042651001
267,0.9327815067424828
268,1.0244213292261237
269,1.0238875642529652
270,1.0293645271977272
271,1.0288932377130398
272,0.982122545769018
273,0.9714839717486266
274,1.0012791929517477
275,0.9816627818098652
276,0.971182432761624
277,1.0012078432292868
278,0.9778645640173468
279,0.9778524752176572
280,1.0205642379979434
281,1.0205528185189578
282,1.0372734547002507
283,1.0367378209243796
284,0.9331791421360778
285,0.9328817430474663
286,0.9482919212473827
287,0.9482949907545755
288,1.0038206971067591
289,1.0047740888877574
290,1.0229806370940966
291,1.0038208009036305
292,1.004774037091094
293,1.0229802018571792
294,0.9311336430532313
295,0.931053189176795
296,0.9928223566789377
297,0.9962677728316892
298,1.0194888656311094
299,0.9923591156134957
300,0.9958240452060367
301,1.0193109965806315
302,1.0226274784307132
303,1.0226170075153447
304,0.9850563112060048
305,0.9733930043915228
306,1.001796938188006
307,0.9844843653129662
308,0.9730716101648914
309,1.0018139549266483
310,0.9591648238128521
311,0.9685834440910679
312,1.0018175377147387
313,0.9570943883951929
314,0.9668176140618171
315,1.0001677778502602
316,1.0179215284270458
317,1.017931647584039
318,0.9775187556558292
319,0.9492228272838519
320,0.9562000328716774
321,0.9957731151123481
322,0.9491747708907512
323,0.956085675992358
324,0.9957823974599647
325,1.0332029234683224
326,1.0331752815559299
327,0.9341599703773281
328,0.9341515539833712
329,1.0165384108589022
330,1.0148492762461927
331,1.0267148601560383
332,1.0161563032102006
333,1.0145282843978356
334,1.0265804574670079
335,1.0227426077089414
336,1.0144067952405569
337,1.0235666247633444
338,1.0228286980885248
339,1.0141781335709916
340,1.0232891441609206
341,0.9690726378370236
342,0.9573304099688525
343,1.000830118373781
344,0.9690066266802452
345,0.9569222874492321
346,1.0009219548318034
347,0.9422981467567917
348,0.9422932721377849
349,0.9432079925015331
350,0.9575468291288118
351,0.992491109180068
352,0.9431840474785049
353,0.9664943533304657
354,0.9664757468836632
355,0.9951083358559181
356,0.9850796141549749
357,1.0007261404804908
358,0.9951031888664617
359,0.985074215381945
360,1.0007280590761414
361,0.9953096691655892
362,0.9852340786343985
363,1.0007296048479326
364,0.9985437986536182
365,1.001024186743806
366,1.0215025767034775
367,0.9985303919780931
368,1.0010140180589282
369,1.0214978178111813
370,0.9352945056568073
371,0.9557621489950993
372,0.980811985099452
373,0.9458530213618015
374,0.9451858516898914
375,0.937613152125289
376,0.9375965014297444
377,0.9832960047786066
378,0.9722744086424767
379,1.0015369109508334
380,0.9826136170743021
381,0.9718101434318923
382,1.001375527776605
383,1.009643245432183
384,1.0096413870230772
385,1.0013239538494412
386,0.9906079295360115
387,1.0037075072939856
388,1.001329603918355
389,0.994061174008221
390,0.9974724558463538
391,1.0199371044401309
392,0.9936824555256223
393,0.9971029203644698
394,1.0198036862662847
395,1.0093004450768506
396,1.0092855353342982
397,0.9300279243090986
398,0.9300150359264491
399,0.9350959952571909
400,0.9346299223777648
401,0.9815847994495867
402,0.9815680658950812
403,0.9932471971487197
404,0.9932457954836678
405,1.010604953468325
406,1.009963193885293
407,1.024799040276209
408,1.010065529101157
409,1.0095144950291535
410,1.0246289826565236
411,0.9344982292298583
412,0.9344594574914171
413,0.931136912008909
414,0.9310129009846396
415,0.9732188259233941
416,0.9732225336177125
417,0.9408149643251569
418,0.9407483942039422
419,0.9962186288417451
420,0.9992012790170072
421,1.0206838762148613
422,0.995562940600077
423,0.998673952930941
424,1.0204545446387527
425,0.9938525627085417
426,0.9841150280519283
427,1.000706749329702
428,0.9931757241548063
429,0.9832851752372411
430,1.0007190145684335
431,0.9887382653546269
432,0.9886722594246793
433,0.9406783672311718
434,0.9755319839829469
435,0.9755319874448739
436,0.9665187636614833
437,0.9732244020126513
438,0.9923608811741891
439,0.9923149041858116
440,0.9561258250409052
441,0.9689076636142038
442,1.0011156068802047
443,0.9561197965105619
444,0.9573192544753142
445,0.957319255946878
446,0.9990083946764035
447,0.9998583264360965
448,1.0215494288065536
449,0.9989019510447567
450,0.9997606409921759
451,1.0214707297386263
452,0.9429048959037307
453,0.9426399136350881
454,1.0006788102133384
455,1.0004893000988762
456,0.982233339880808
457,0.977169035149006
458,1.0161653159774884
459,0.9822312905109684
460,1.016561404818726
461,1.016542471098524
462,0.940818980323183
463,1.0165952665270839
464,1.0165929311446014
465,0.9266846980547878
466,0.9266776359830057
467,1.0096059714454524
468,1.0003588710679576
469,1.0118757864941734
470,1.0095951526735936
471,1.0003426453242985
472,1.0118656437950553
473,0.9425000251085127
474,0.9568938433080763
475,0.9921731496746456
476,0.9427055791478578
477,0.943564035773206
478,0.9793543199947083
479,0.9912794755800961
480,0.991277377395561
481,0.9994051227295685
482,0.999119605859903
483,0.9789951467354422
484,0.9789925077485429
485,0.9386043463987203
486,0.9565513614662151
487,0.983307798028264
488,0.9385306884826976
489,0.9565310186708625
490,0.9832522588384138
491,1.0129868673192568
492,1.0115645683659857
493,0.9313856238678325
494,0.9313788435409228
495,0.9726833856797362
496,0.9714579203053578
497,0.9770180280411266
498,0.9818406377751172
499,1.0164267747678657
500,1.021664271764233
501,1.021635883103948
502,0.9778790028677277
503,0.9778400921704122
504,0.9437624589385132
505,0.9434781429846271
506,0.9441666042668964
507,0.9497574571151738
508,0.982721188714599
509,0.9440755842959434
510,0.9494098899400076
511,0.9825523367078453
512,0.9439028705860618
513,0.9487563004525353
514,0.982208876609016
515,1.0151773079124091
516,1.0151832904282883
517,1.0208796625185192
518,1.0184666387835466
519,1.028301349484953
520,1.020738310398769
521,1.0183512119587088
522,1.0282475214113156
523,1.0318919657059606
524,1.0314715431330732
525,0.9783620749417902
526,0.9783230081375083
527,0.9375784448750256
528,0.9459098095451266
529,0.945903740787379
530,1.0061216807530975
531,1.0060752600540506
532,0.9349441348630588
533,0.9346373059520928
534,0.9426211799099139
535,0.9401869402841785
536,0.9762477557776484
537,0.9426548426924699
538,0.9401708471655047
539,0.9761361421311883
540,0.9358043622030823
541,0.9344061219461612
542,0.9890777934699898
543,0.9890624518279031
544,0.9416057356026178
545,0.9415554174371572
546,0.9367126893155119
547,0.9367112413036156
548,0.942668080899068
549,0.9426359110149979
550,0.9890111679519272
551,0.988973025158308
552,0.974910088069787
553,0.9650753236859302
554,1.0000016789481323
555,0.9743086720709221
556,0.9643204899888225
557,0.9999120148463944
558,0.9953707820121652
559,0.9952946513437484
560,0.973004069656081
561,0.9728543072910439
562,0.989501208612878
563,0.9893953037925315
564,0.996556484550015
565,0.9965479659731931
566,0.9802753028715504
567,0.9801328699935075
568,1.0325657689003747
569,1.032496276200829
570,0.953574105168383
571,0.9637010421938638
572,0.9975564554391348
573,0.9535257510385104
574,0.9636548694854042
575,0.9975299752789499
576,1.022252731696763
577,1.0195951989670646
578,1.0288335026279276
579,1.0222525481880316
580,1.0192445558557823
581,1.028487428686417
582,0.9782881761100993
583,0.9782763388778382
584,0.938104933470244
585,0.9376102500510947
586,0.994610754926931
587,0.9979113424515309
588,1.0201254692951653
589,0.9942581915477072
590,0.9976297669669525
591,1.0200046057995376
592,0.9285646566500713
593,0.9284136670878044
594,0.9413372394313559
595,0.9328751165282592
596,0.932873248261124
597,0.9353465921234893
598,1.0153055779360096
599,1.0151140279615423
600,0.9899266094984581
601,0.98992497939014
602,1.032793333768393
603,1.0344419700466159
604,1.036822937462387
605,1.032779852377061
606,0.9850319622382813
607,0.9850161645061176
608,0.9395119565924827
609,0.9395016260710979
610,0.9423685177618311
611,0.9417906424819286
612,0.9784307743894859
613,0.9423415018459321
614,0.941648067628046
615,0.978349022473765
616,0.9368425321047257
617,0.9366858430657282
618,1.0222460432850706
619,1.0185058365670505
620,1.0277731381064954
621,1.0222263947018486
622,1.0183026464374163
623,1.0275965500338735
624,0.9887630363226153
625,0.9887591507261786
626,0.944918230756102
627,0.9580647625354896
628,0.988074476012323
629,0.9441147636353334
630,0.9578557825279095
631,0.9873639297094654
632,0.9338305973646372
633,0.9336552894171691
634,0.9873627006949522
635,0.9873567655459363
636,0.9305861721787685
637,0.9417640292926651
638,0.9417519994833994
639,0.9310073621090352
640,0.9994217454070873
641,0.9993900647190365
642,0.9406462859714487
643,0.9405449457694111
644,0.9890404317499194
645,0.9848541436233447
646,0.9893866906623141
647,1.0172299195487338
648,0.9836054477688048
649,0.988301115580701
650,1.0169231770084806
651,0.9442938540542989
652,0.9406564083950107
653,0.9987945947688194
654,0.9442558027499903
655,1.0185864420492354
656,1.0181572834127586
657,0.9690004868350645
658,0.9689848220896436
659,1.0165828997720345
660,0.948355375348651
661,0.9596287826180514
662,0.9912903740330724
663,0.947005439395351
664,0.9585500151354177
665,0.9898243992109872
666,1.0277295511724418
667,1.0193792261111132
668,1.017236346424188
669,1.0277289413591293
670,1.0154869783584988
671,1.0154893998287564
672,0.9820196743787949
673,0.981843792082633
674,1.022119971819235
675,1.0170637748657891
676,1.0265166751010284
677,1.0220144769709134
678,1.0169977105641999
679,1.0265322399355765
680,0.9638711363921034
681,0.9725849711890531
682,1.0056895700581332
683,0.9635973190548454
684,0.9723560806757053
685,1.0054636662295275
686,0.9789836896231914
687,0.943354144687675
688,0.9287274673366127
689,0.928680962865758
690,1.006190417104618
691,0.9482956276636888
692,0.9482636176747432
693,1.0236430866644226
694,1.023583362467066
695,0.942490790967618
696,0.9424337998586421
697,0.9787656210440868
698,0.9424472813897458
699,0.9422049180976484
700,0.9786464459278862
701,0.9888969881344933
702,0.9353514783249384
703,0.9463103205063397
704,0.9888844631553705
705,0.9314291534190792
706,0.9314192809314843
707,0.999533385335399
708,0.9995266069137587
709,0.9831240237641585
710,0.9831193868320216
711,0.946082200280907
712,1.0348074724506238
713,1.033315440437287
714,1.037194244958337
715,1.0325006726101529
716,1.030890335007779
717,1.0356134173074119
718,0.9944460267988441
719,0.9486124535577346
720,0.960195097782906
721,0.9944448366502947
722,1.0215955115104454
723,1.0215507860671291
724,0.945209799229723
725,0.9559065208194445
726,0.9872728946410022
727,0.9450766132730343
728,0.9759566347146743
729,0.9759394159119997
730,0.9956457490377608
731,0.9954707293388193
732,0.9446211636293775
733,0.9527032735922079
734,0.9848132528619407
735,0.9446151308969747
736,0.9889846865991966
737,1.0222557435390391
738,1.0222548963988194
739,0.9488697487317085
740,0.9553598146116683
741,0.9958413120716411
742,0.9488542551733076
743,0.9553229437212067
744,0.9958443045371648
745,1.0223041676104556
746,1.0159039914272623
747,1.0253469908791608
748,1.0222989382041536
749,1.0172728726727474
750,1.0221308589425806
751,1.0267221470365213
752,1.0172715938881778
753,1.0330816816639157
754,1.0330442604315548
755,0.9941239730357451
756,0.9940964569256165
757,1.0096616814468924
758,1.000420504859061
759,1.01191244948608
760,1.0096490846070787
761,0.9828000298977833
762,0.944209096056317
763,0.9499197266018667
764,0.9827969701256042
765,0.967671878769533
766,0.9676133291142137
767,0.942169222736484
768,1.0010031787168143
769,0.9689636003694683
770,0.9565645804625985
771,1.0009894723251604
772,1.0201939256699426
773,1.0113312518234006
774,1.0212298074764397
775,1.019001569883089
776,1.0100796979934894
777,1.02014916401124
778,0.9300210023258717
779,0.9299632686913286
780,0.9691215325946942
781,0.9690352356853608
782,0.9995615245213363
783,0.9887527241119379
784,1.0018292720538806
785,0.9664763672416077
786,0.9664747774054228
787,0.9690078170610298
788,0.9997601441303597
789,0.9997473474922286
790,1.023606937707368
791,1.006115009224888
792,1.0064388566542881
793,1.023601158166168
794,0.9488472224524467
795,0.937033783260782
796,0.9370227192043691
797,0.9483153489017908
798,1.021168106852818
799,1.0211454218875755
800,0.9391730754056813
801,0.9391719788394399
802,0.9731610960672314
803,0.9731310160102645
804,1.0007397474779014
805,0.9958960766523617
806,0.9856840508192175
807,1.0007525540783087
808,0.9343938985865339
809,0.9462514428138533
810,0.9462201603950658
811,1.017978505635705
812,1.0179238139433249
813,0.9437068130657364
814,0.9437002537944764
815,1.033726514394598
816,1.0337135405553342
817,0.9486012421448057
818,0.9602007169471152
819,0.9944838390863235
820,1.0106641867823436
821,1.0106634820200735
822,0.9523593391616978
823,0.9519641002101061
824,0.9856091006293226
825,0.9900438520642747
826,1.0174161592810451
827,0.94453843450097
828,0.9520502298000039
829,0.9843136186826883
830,0.9444894075303548
831,0.951663293624804
832,0.9840176780140644
833,1.0012674078269443
834,1.00125041713207
835,0.9317973794780083
836,0.9316608401373104
837,1.0007880107755676
838,0.9985602971785545
839,0.9877059936810239
840,1.0002977765483025
841,0.999257354837757
842,0.9992574019674636
843,0.9552266184691347
844,0.954561656250346
845,0.9987567404312975
846,0.9994827569270751
847,1.02126621371896
848,0.941213071284321
849,0.9411814122946459
850,0.9882901363031987
851,0.9882704971931483
852,0.975520725825192
853,0.9755184319301669
854,1.0279617709812403
855,0.944660181473818
856,0.9420058999049337
857,0.9984751753520863
858,0.9445074397883105
859,0.9414432405206573
860,0.9986083566571211
861,0.9788460343242714
862,1.0276588057055045
863,1.027631419178477
864,0.9428954364912912
865,0.9428526405390832
866,0.9470284567031788
867,0.9500214748573924
868,0.9966201894489167
869,0.9468717670308916
870,0.9495440335584768
871,0.9967151728027478
872,0.977521920098591
873,0.9830162668705079
874,1.0157307075401343
875,0.9774919664824409
876,0.9829849596009607
