,0
0,1.0499999625807572
1,1.0499999805876132
2,1.0499999657221155
3,1.044477245215411
4,1.0441112926243439
5,1.0452534963066138
6,1.044477195807072
7,1.044111236196869
8,1.0452534535765867
9,0.9332064051933693
10,0.9074995014619847
11,0.9921225945583642
12,0.9331913514717715
13,0.991142979803652
14,0.9911032648797519
15,0.962851087678526
16,0.9628463446405604
17,0.923019313476264
18,0.9228608628945982
19,1.0272299710041315
20,1.027198218664197
21,0.9775844905008768
22,0.977528540627483
23,0.9125540874148568
24,0.938278045530472
25,0.9934530423387635
26,0.9121960165494416
27,0.9375609750583822
28,0.9933088503990046
29,0.9184149652798483
30,0.9345388666512902
31,0.985851237275431
32,0.9183412030323506
33,0.9342826459748439
34,0.9857286033452173
35,1.0086149051268851
36,1.0085911831087777
37,0.9983343403235312
38,0.9250252125407544
39,0.9480673467047956
40,0.9983322990726978
41,0.9619023048615257
42,0.9559358578948522
43,0.9916167927616276
44,0.9618966543375247
45,0.9124146936990373
46,0.9385098700604196
47,0.9933058088175499
48,0.9122095346209637
49,0.9383831583240415
50,0.9931699578721133
51,0.916396802024711
52,0.9163330459096106
53,0.9338217608068105
54,0.9182270348327279
55,0.9855146651438543
56,0.9338188122358099
57,0.9271333048788971
58,0.9495764584340218
59,0.9979964422249558
60,0.926499211117588
61,0.9491162420328938
62,0.9973990527530683
63,0.9243236423418428
64,0.9243152902746772
65,1.0000612172451824
66,0.9999884540108431
67,0.9215451017051535
68,0.9214968130320026
69,0.9806455602038365
70,0.9804523332713883
71,0.9574707311098009
72,0.9518221536457786
73,0.9906537763667824
74,0.9574612808085153
75,0.9159183167657857
76,0.9427488469030462
77,0.9948858978468165
78,0.9156373001633236
79,0.9424130996426304
80,0.9947503126378296
81,0.9343329133269503
82,0.9340269062961741
83,0.9189523099885469
84,0.9188851876210955
85,0.9645379573691248
86,0.9633503890861487
87,0.9036538615225472
88,0.9036430595987698
89,1.021896380190297
90,1.021848061684746
91,0.9041866469162281
92,0.9437073594355702
93,0.9812115702780696
94,0.9041774915792091
95,0.9436907928478687
96,0.9812023413830789
97,0.9830544387528353
98,0.9902985768493786
99,1.0220686030269572
100,0.982831675469041
101,0.9901463221174049
102,1.0220314924276888
103,0.9036302569819491
104,0.9438237203784268
105,0.9793432863966286
106,0.9036079619238021
107,1.009151172863486
108,1.009142149780845
109,0.9209282888749017
110,0.9459081073760442
111,0.9925586667289101
112,0.9205118202248509
113,0.9458588878751852
114,0.992270037335791
115,0.9198715375667245
116,0.9198659365810445
117,0.99005759048955
118,0.9900207325499307
119,1.024184386575632
120,1.0241813299094114
121,0.9597834590528651
122,0.9596860995091779
123,0.9068621068091497
124,0.9442743996133126
125,0.9837025137751203
126,0.9055585637006042
127,0.9441688035824356
128,0.9828410958050203
129,0.9698530830232065
130,0.9688942008165999
131,0.9570004847545499
132,0.9569856401398456
