,0
0,1.049999994744789
1,1.050000010028753
2,1.0499999769328452
3,1.0469083928732965
4,1.047209304850169
5,1.0465309059949772
6,1.0469083656773082
7,1.047209275408133
8,1.0465308735224133
9,0.946140960246905
10,0.9334457651362651
11,0.9888344329190737
12,0.9461256978756563
13,0.9989376505258379
14,0.9988976232708603
15,0.9757008356971199
16,0.9756996066957724
17,0.937328225273666
18,0.9371714925329555
19,1.0323856854568665
20,1.0323537737504778
21,0.9884326719623768
22,0.9883761012174521
23,0.9379558032282451
24,0.9507232109128393
25,0.9901136223854999
26,0.9376577485582951
27,0.950078273296793
28,0.9899639520331024
29,0.9437995580313909
30,0.9481687902757804
31,0.9819409717561386
32,0.9437387815168974
33,0.9479418035527709
34,0.9818084465037763
35,1.016019951931178
36,1.0159960557508074
37,0.9947107779108243
38,0.9489527608619769
39,0.9603013945970595
40,0.9947087440689314
41,0.9804181108350396
42,0.9702552260490314
43,1.0010117240970138
44,0.98041235154323
45,0.9378152201023011
46,0.9509040547523159
47,0.989992532844549
48,0.9376311107485017
49,0.9507753158270899
50,0.9898690898249589
51,0.9421753615192769
52,0.942117171308373
53,0.9475323941465721
54,0.9436480288226777
55,0.9815772346792035
56,0.9475306649655352
57,0.9510973852208559
58,0.961750265693767
59,0.9943223662317354
60,0.9505680798451438
61,0.9613241827912707
62,0.9937346921122819
63,0.9483185292407628
64,0.9482967380720446
65,1.006156122017716
66,1.0060829153255397
67,0.945802203458168
68,0.9457654516178697
69,0.9912569500435294
70,0.9910844191647886
71,0.9763538829877241
72,0.9668886497590967
73,1.0002618477060723
74,0.9763442463084445
75,0.9408627760116645
76,0.9550557195088522
77,0.9914558648395679
78,0.9406227441086085
79,0.9547248290956434
80,0.991330226242672
81,0.9512117172918233
82,0.9509213267770401
83,0.9439418317510011
84,0.9438728840920262
85,0.9769520790066709
86,0.9760807617967983
87,0.932704222986124
88,0.932695687436014
89,1.022474991023826
90,1.0224266451597177
91,0.9331751264862007
92,0.955025357979529
93,0.9785370722968466
94,0.9331655816697502
95,0.9550087524174274
96,0.9785278538883356
97,0.9971390733475056
98,0.999876534635578
99,1.0210059742294753
100,0.9969624412778604
101,0.9997387737339789
102,1.020945366871828
103,0.9327458819048768
104,0.9551149821516166
105,0.9766953085523337
106,0.9327441625559871
107,1.0187095182771104
108,1.0187004097308217
109,0.9460126177861597
110,0.9582560430168976
111,0.9889970432433081
112,0.9456932493629688
113,0.9581816254627338
114,0.988728068298565
115,0.9439971152408247
116,0.9439913673574428
117,0.9984425474731272
118,0.9984354062528655
119,1.0246093092408914
120,1.024606251306494
121,0.9732652219930429
122,0.9731980191303686
123,0.9353640965083396
124,0.9557062524287945
125,0.9808409695681162
126,0.9344000710244388
127,0.955516429214761
128,0.980077351919673
129,0.9811436457377064
130,0.9803700593135675
131,0.9767758540097911
132,0.9767607026473448
133,0.9743490327836818
134,0.9743339985958546
135,0.9429394091601554
136,0.9443857118233268
137,0.9798280556168746
138,0.9428431290670406
139,0.9439529126517745
140,0.9796180138898573
141,1.0165129634398722
142,1.0164804640604614
143,0.986190559806444
144,0.9426428043065594
145,0.9574585140144626
146,0.9861863104330029
147,1.0222084698695728
148,1.0165382899329545
149,1.0259922436502504
150,1.0222222154453187
151,1.0164550018212086
152,1.0259090870662189
153,1.000754282054192
154,0.9970999229957771
155,0.986564954066005
156,1.0007352482065923
157,0.9987749583459139
158,0.9994541854550144
159,1.0212776014608418
160,0.9987750695632185
161,0.9994540711015457
162,1.0212773656037841
163,0.9992743223821187
164,0.9992281907527474
165,0.9743160833215861
166,0.964298392980277
167,0.9999154142748703
168,0.9743053470373283
169,0.9642907366702341
170,0.9999153900446217
171,0.9427409463851801
172,0.9427389815517697
173,0.9326414860482984
174,0.93262357384461
175,1.0137708735930309
176,1.0137674227574616
177,1.0137145228116646
178,1.0137145361175097
179,0.9828695616531159
180,0.9827028857742731
181,0.932755227567351
182,0.9326653642286532
183,0.9417035960201569
184,0.9572364623024794
185,0.9855140965206858
186,0.9415467242850558
187,0.9571999134093958
188,0.9854045631171464
189,1.0265810610451351
190,1.0265318017748515
191,0.9336151900520182
192,0.9551839173187506
193,0.9791143101743681
194,0.9334994541955078
195,0.955130393455442
196,0.9789573331251498
197,1.006405596938807
198,1.0063080308952261
199,0.9690693797137508
200,0.9690298063898061
201,0.947797357530471
202,0.9597959978955668
203,0.9942087607624146
204,0.9470065807128913
205,0.9594825863827096
206,0.9939295909174172
207,0.9447497634822285
208,0.9430446072155007
209,0.9800139431947905
210,0.944747047794959
211,0.9685806448481524
212,0.9682736684336845
213,0.9334290591243553
214,0.9332433199763105
215,0.9793233847343086
216,0.9693692458881085
217,1.0008213825635022
218,0.979012582199621
219,0.9691261799980767
220,1.0007640447589992
221,0.9437285495450557
222,0.9437205320884959
223,0.9437345801693482
224,0.9437311011178389
225,0.9460100181009894
226,0.9459955499773445
227,0.9412934236551399
228,0.9412794589014789
229,0.9674133177865706
230,0.9674042530545401
231,0.9415637811694666
232,0.941370685482592
233,0.9956763720284532
234,0.9956733550723985
235,1.0164435191628132
236,1.0164132235677161
237,0.948169320795695
238,0.9480995459051171
239,0.9303310585500153
240,0.9303284508234997
241,0.9283892749017929
242,0.9283790994114857
243,0.9310397743692758
244,0.9310439659373205
245,1.0141329535902273
246,1.014101770359097
247,0.9958229575570148
248,0.9957316050619801
249,0.9803370593324311
250,0.980074225239075
251,1.0264961413650098
252,0.9926637770487061
253,0.9924652148124475
254,1.0232786926978514
255,1.0232771242055316
256,0.9326215603079011
257,0.9325696313489795
258,0.9916103326522087
259,0.9950437185603185
260,1.0190117134491083
261,0.9914288972569167
262,0.9948880647850369
263,1.0189648358541206
264,0.9326371437160925
265,0.9326197186063009
266,0.9328295022442255
267,0.9328079657248268
268,1.024420882218379
269,1.0238871174781294
270,1.0293640780330104
271,1.0288927887539712
272,0.9821365120878504
273,0.971466420019256
274,1.0012827727494997
275,0.9816767454970668
276,0.9711648900137916
277,1.0012114169800406
278,0.9778183322666458
279,0.9778062440384941
280,1.0205684946528857
281,1.0205570751262707
282,1.037273002084462
283,1.0367373685423156
284,0.9332038200276715
285,0.932906413074351
286,0.9483229896994553
287,0.9483260593072129
288,1.0038388359586277
289,1.0047461153014148
290,1.0229902677622786
291,1.0038389397560632
292,1.0047460635034196
293,1.0229898325212639
294,0.9310766069788319
295,0.9309961580305531
296,0.9928436135663999
297,0.9962326092344966
298,1.019502527287381
299,0.9923805229573399
300,0.9957885186456811
301,1.0193248697586152
302,1.0226411651060452
303,1.0226306940505356
304,0.9850702879771008
305,0.973375404788727
306,1.0018005550477616
307,0.9844983460177342
308,0.9730540120935856
309,1.0018175661198
310,0.9591951057115159
311,0.9685278189116916
312,1.0018424595236703
313,0.9571251572443283
314,0.9667610796526118
315,1.0001931066475764
316,1.0179374579809606
317,1.0179475772963096
318,0.977472540254352
319,0.9492538394933033
320,0.9561412319724519
321,0.9957995035084537
322,0.9492057858712223
323,0.9560268830036568
324,0.9958087823259502
325,1.0332054880169652
326,1.033177846035962
327,0.9341027489269285
328,0.9340943330485132
329,1.0165533249907412
330,1.0148279637638318
331,1.0267210527814208
332,1.0161713205321252
333,1.0145067633436653
334,1.0265867551613042
335,1.022756315049676
336,1.0143885963015444
337,1.0235709097571999
338,1.0228424219636278
339,1.0141599339223104
340,1.0232934121811301
341,0.9690865857849107
342,0.9573132078232888
343,1.0008335112072817
344,0.969020578335652
345,0.9569050928182249
346,1.0009253454643248
347,0.9422064779162148
348,0.9422016037714216
349,0.9432367016488405
350,0.9574820518427846
351,0.992520747407461
352,0.9432127558969793
353,0.96647687845994
354,0.9664582723495548
355,0.9951222034206926
356,0.9850618589763475
357,1.000729884115277
358,0.9951170563577955
359,0.9850564603023595
360,1.0007318027169485
361,0.9953235360387636
362,0.985216320932839
363,1.0007333508397362
364,0.9985633442186832
365,1.00099306426642
366,1.0215139316265762
367,0.998549941411479
368,1.0009828865840398
369,1.0215091777859548
370,0.9353518714250539
371,0.9556982804849523
372,0.9808411474798824
373,0.9457711900331692
374,0.9451024433337043
375,0.9375555786400096
376,0.9375389289668895
377,0.9833099781246342
378,0.9722568338298163
379,1.0015405064148575
380,0.9826275862556617
381,0.9717925820491641
382,1.0013791141595927
383,1.0096570501504643
384,1.0096551917159489
385,1.0013377978675493
386,0.9905900923814169
387,1.00371134274797
388,1.001343448014579
389,0.9940820281507731
390,0.9974382535169963
391,1.0199502084475014
392,0.9937034326524055
393,0.9970684257916167
394,1.0198169594517765
395,1.0093142451080679
396,1.0092993351616564
397,0.9299709559648873
398,0.9299580683717085
399,0.9350385763361835
400,0.9345725320756392
401,0.9815987620275262
402,0.9815820282349941
403,0.9932610604923243
404,0.9932596588077087
405,1.0106214326381904
406,1.0099386862417337
407,1.0248068614222157
408,1.0100821493967187
409,1.009489695865031
410,1.0246369543466582
411,0.9344408470142589
412,0.9344020776565696
413,0.9312007640251566
414,0.9310767444969241
415,0.9731728138151808
416,0.9731765213342056
417,0.940843600634025
418,0.9407770284865642
419,0.9962388534026493
420,0.9991685678833625
421,1.0206961288094551
422,0.9955833577973567
423,0.9986407875599193
424,1.0204670557247355
425,0.9938664345015944
426,0.9840972886206789
427,1.000710478335481
428,0.9931896036628947
429,0.9832674468235518
430,1.0007227344832907
431,0.9887740857873286
432,0.9887080774660899
433,0.9407069993823292
434,0.975545911086589
435,0.9755459145485652
436,0.966501288349602
437,0.9731783896408102
438,0.9923816996467542
439,0.9923357216938379
440,0.9561086448468676
441,0.9689216229012324
442,1.0011189935573885
443,0.9561026164248484
444,0.9572606118990049
445,0.9572606133704784
446,0.9990271436169624
447,0.9998291807756605
448,1.0215596774950748
449,0.9989207002262757
450,0.9997314989412356
451,1.0214809746592441
452,0.9429335958254537
453,0.942668605491342
454,1.0006496362784754
455,1.0004601316890183
456,0.9821868970475374
457,0.977194830267382
458,1.0161858150186924
459,0.9821848477745982
460,1.0165818609924648
461,1.016562926891261
462,0.9408476167542892
463,1.0166157233822188
464,1.0166133879527415
465,0.9267110944080422
466,0.9267040321350984
