,0
0,1.049999973569867
1,1.0499999869791574
2,1.049999958740969
3,1.0451680022155
4,1.0448305897164372
5,1.044802410591571
6,1.0451679599725536
7,1.0448305388577828
8,1.0448023637374495
9,0.9323207472580216
10,0.9175261905140409
11,0.9868386964022746
12,0.9323057078231325
13,0.9909751413764489
14,0.9909354331778049
15,0.9633873439533953
16,0.9633825982738125
17,0.9197483711170764
18,0.9195805914905308
19,1.0277053722618217
20,1.0276736052269284
21,0.9761501869729975
22,0.9760943191887752
23,0.9224173940451094
24,0.9371416514148315
25,0.9884036114229827
26,0.922074154933274
27,0.936461965334914
28,0.9882307765102879
29,0.9290077909022133
30,0.9332536596754357
31,0.98123161039337
32,0.9289397667789197
33,0.9329994730379503
34,0.9811158231281756
35,1.0085203348043341
36,1.008496615010464
37,0.9934793522627146
38,0.9345053314763163
39,0.9469114185388255
40,0.9934773209386643
41,0.9709003436435083
42,0.9539422480962141
43,0.9915775694735441
44,0.970894640262129
45,0.9222730786722751
46,0.9373385746932892
47,0.9882810358312454
48,0.9220705577560885
49,0.937206099114606
50,0.9881484483740977
51,0.927201579433855
52,0.9271443140269455
53,0.932542094830547
54,0.9288359349793265
55,0.9809141407958675
56,0.932539150300131
57,0.9368605949904033
58,0.948386769240426
59,0.9931630493713374
60,0.9362815181761796
61,0.9479188937095617
62,0.9925643153115337
63,0.9333175208880662
64,0.9332960744236783
65,0.9980076961811658
66,0.9979350823585145
67,0.9311678945163795
68,0.9311317113338652
69,0.9792067655009061
70,0.9790138220693457
71,0.9667357091353558
72,0.9499526353140688
73,0.990532478489435
74,0.9667261673881066
75,0.9256304596064181
76,0.9415677413406996
77,0.9899285796925226
78,0.9253635665811847
79,0.9412326090618848
80,0.9897874199609216
81,0.9328297063288463
82,0.9325288836387261
83,0.929310060417523
84,0.929242181496415
85,0.9648562292585268
86,0.963832092605098
87,0.9154477491770461
88,0.915439371547843
89,1.0198599705322984
90,1.019811748314662
91,0.9159690715518433
92,0.9420316731694242
93,0.9762974909560366
94,0.9159597744687847
95,0.9420152237216803
96,0.9762882704383209
97,0.9889910699053899
98,0.9904422696644058
99,1.018587996434654
100,0.9887877435139475
101,0.9902867964002506
102,1.0185383730349382
103,0.9153445851717379
104,0.9421768708010251
105,0.9744215836481633
106,0.9153220010887094
107,1.0132536045612572
108,1.0132445447977092
109,0.9311888962804905
110,0.9446268904608682
111,0.9876809597032122
112,0.9308054460936835
113,0.9445692068821103
114,0.9873896396104844
115,0.9284037548425023
116,0.9283981019051915
117,0.9903220500197707
118,0.9903149668802278
119,1.0215804501251042
120,1.0215774012303012
121,0.9607608448404275
122,0.9606633861516328
123,0.9184756715564822
124,0.9426322324092913
125,0.978757084499006
126,0.9173141385981668
127,0.9424929304135995
128,0.9779190418804794
129,0.969584225169005
130,0.9687228222993987
