,0
0,1.0500000183885265
1,1.0500000292470024
2,1.049999993096503
3,1.0489592609105172
4,1.0493054092286234
5,1.0480430149805406
6,1.0489592520333344
7,1.0493053982693274
8,1.0480429953973929
9,0.9559238643413848
10,0.9548757486663992
11,0.9943669944192608
12,0.9559084441603377
13,1.0048671954450075
14,1.004826930594214
15,0.9825358127723139
16,0.9825345751615694
17,0.9516671709030511
18,0.9515369569761287
19,1.036195632013486
20,1.036163602539196
21,0.9987674453949111
22,0.9987102831622214
23,0.9579654023196661
24,0.9599269773298655
25,0.9956977657951716
26,0.957784178621182
27,0.9593539689811024
28,0.9955364856530852
29,0.962509546683018
30,0.9578252405683448
31,0.9869829235155793
32,0.962470796021025
33,0.9576132477885041
34,0.9868397769768393
35,1.0216777939892245
36,1.0216537647397996
37,0.9998622959080751
38,0.9670067047119795
39,0.9692688580460589
40,0.9998614088670641
41,0.9907761445995439
42,0.9837331495151141
43,1.0059144804271856
44,0.9907703244613072
45,0.9577774850753856
46,0.9600730477889688
47,0.9956145623278132
48,0.9576094455297809
49,0.9599511356222312
50,0.9955078051414534
51,0.9617287901410108
52,0.9616918953492355
53,0.9572301887699727
54,0.962419328648953
55,0.9865899452610577
56,0.9572284418911322
57,0.9686208921825931
58,0.9705063228949542
59,0.999433204033923
60,0.9681361522464287
61,0.9701118132786296
62,0.998874129715691
63,0.9665237195734722
64,0.9665015100723457
65,1.0125548381902871
66,1.012481165935327
67,0.9641952083964899
68,0.9641577418435615
69,1.001456349948927
70,1.0013051236903687
71,0.9869908798087146
72,0.9806742857008294
73,1.0050967402041635
74,0.9869811381415522
75,0.9602521878655941
76,0.9640570324984603
77,0.9969549066660777
78,0.9600619928003009
79,0.9637375874631503
80,0.9968382791229442
81,0.9664878347040744
82,0.966225537387092
83,0.9620371824722631
84,0.9619669130877023
85,0.9837958212883949
86,0.9829184003293638
87,0.9512510402790451
88,0.9512423349995776
89,1.0275044380792044
90,1.0274558544068704
91,0.9517340646542134
92,0.9638793279266741
93,0.9846140565598511
94,0.9517243152719358
95,0.9638626333404453
96,0.984604751359925
97,1.007896655686021
98,1.0056610151204457
99,1.0249380713334673
100,1.0077497977664718
101,1.0055308474304128
102,1.024880349664266
103,0.9512888700359811
104,0.9639790037753158
105,0.9827563965712574
106,0.9512871165064353
107,1.0261460841850227
108,1.0261369091464672
109,0.9639451391641027
110,0.9672392415964604
111,0.994385372983768
112,0.963645188599103
113,0.9671616579931663
114,0.99414148478632
115,0.9630244685914544
116,0.963018604852837
117,1.004241766505616
118,1.0042345838072537
119,1.0282406223147855
120,1.0282375535427766
121,0.9800831371131554
122,0.9800154634811542
123,0.9539085101839464
124,0.9645578249675345
125,0.9868262350967064
126,0.9529895748990734
127,0.9643587214955974
128,0.9861070827606516
129,0.9878473039881294
130,0.9871127922140561
131,0.9911258023785935
132,0.9911104284253988
133,0.9811745402124583
134,0.981159400707176
135,0.9620368695841538
136,0.9543008920352479
137,0.9846887480341034
138,0.9619890637207734
139,0.9538996829157046
140,0.9844567371945124
141,1.0205779916072477
142,1.020545362263048
143,0.9918548325650683
144,0.960782710984761
145,0.9664041679883317
146,0.9918534427176245
147,1.0291081461137521
148,1.0223256252690107
149,1.0293882283774884
150,1.0291230446020119
151,1.022262220076262
152,1.0293072113493271
153,1.0062439068229774
154,1.006033316537741
155,0.997634697642434
156,1.0062247685654513
157,1.0088798543604725
158,1.0051627348334784
159,1.0254390299192113
160,1.0088799656141736
161,1.0051626187298
162,1.0254387950580588
163,1.0049471801116694
164,1.0049007865940818
165,0.9850860020239925
166,0.9783279280975324
167,1.004688577675508
168,0.9850751328187672
169,0.9783201491373333
170,1.0046885720233332
171,0.961939420966359
172,0.9619374161200434
173,0.95150852072736
174,0.9514938953045912
175,1.0202813520826497
176,1.0202778790856715
177,1.0202246394142345
178,1.02022465280553
179,0.9880101385986382
180,0.9878598252298159
181,0.9513040864044288
182,0.9512124360348628
183,0.9599117308928183
184,0.9661655212325528
185,0.9912204979750113
186,0.9597662535113588
187,0.9661261949792541
188,0.9911180088175261
189,1.0300444230731571
190,1.0299949976175689
191,0.9521866735526138
192,0.9640346368373305
193,0.9851885367270059
194,0.9520660519842895
195,0.963983034624963
196,0.9850384679529157
197,1.0128058996635811
198,1.012707713142316
199,0.9802096622200229
200,0.980169633966826
