,0
0,1.0500000526068138
1,1.050000058743619
2,1.0500000239690335
3,1.0522482915253317
4,1.0526788165385284
5,1.0509417383232846
6,1.0522483121212134
7,1.0526788362754564
8,1.0509417439769302
9,0.9741916090367536
10,0.9892364587107936
11,1.0033784496376106
12,0.9741959544582112
13,1.0206881904822884
14,1.020647291687022
15,0.9952321080556681
16,0.9952308544525581
17,0.9705903222514246
18,0.9705166027500364
19,1.043640782320556
20,1.043608522711875
21,1.0174286889898965
22,1.0173704587224468
23,0.9917114050252892
24,0.9761864188195918
25,1.0049953284293718
26,0.991575942008105
27,0.975790021861034
28,1.004814546321386
29,0.9940206352951545
30,0.9731932857406531
31,0.997425238699866
32,0.9940005256692406
33,0.972993433017664
34,0.9972980317639486
35,1.0320276190695852
36,1.032003346398477
37,1.0091420842396581
38,0.9982390816891159
39,0.9836488816044118
40,1.0091411889659605
41,1.0144309821733681
42,1.0077311021324786
43,1.0219970514851928
44,1.014425023078995
45,0.9916234979693026
46,0.9762704011542284
47,1.004962564924155
48,0.9915271928184178
49,0.9761780694319863
50,1.0048765524903163
51,0.993821575150835
52,0.9937989826920985
53,0.9726371776812868
54,0.9939734200811506
55,0.9970730756727192
56,0.9726366988542327
57,0.9988357000217929
58,0.9846717322554676
59,1.0086474556827492
60,0.9984240791251568
61,0.9843305232591532
62,1.0081386000878056
63,0.9994139377874637
64,0.9993909725104326
65,1.024021135959288
66,1.0239466294304884
67,0.996147242017917
68,0.996135738363407
69,1.0196162864438838
70,1.0195087503864448
71,1.012044929359436
72,1.0054493153375967
73,1.0213604172442572
74,1.012036252638151
75,0.9932618919083553
76,0.9794158654072229
77,1.0063465513179028
78,0.9931319058465405
79,0.9791641500733865
80,1.006222578824952
81,0.9948380253600405
82,0.9946523285143896
83,0.9929615215669608
84,0.9928889933983158
85,0.9963664978330388
86,0.995574379972569
87,0.9840231409755321
88,0.9840141357854382
89,1.0416315432310825
90,1.041624271243544
91,0.9844970569214746
92,0.9784747220857101
93,0.9948921863925919
94,0.9844869390632264
95,0.9784578945492413
96,0.9948827269250983
97,1.0258263069686604
98,1.0163104916649313
99,1.032129535381354
100,1.025734369453198
101,1.0161870297679352
102,1.0320762777654977
103,0.98405394590221
104,0.9785853549336443
105,0.9930448021987688
106,0.9840521319761534
107,1.0384897036367378
108,1.038480418230676
109,0.9948595027963475
110,0.981812612824136
111,1.0040282933966391
112,0.9946031527807071
113,0.981735055999391
114,1.003798101086765
115,0.9990212020902742
116,0.9990240592274792
117,1.0203949643428936
118,1.0203876661110498
119,1.035106021403489
120,1.035102932141778
121,0.9932059677898268
122,0.9931694046919849
123,0.9864008324057039
124,0.9791147114804987
125,0.9969751342750022
126,0.9856459244675415
127,0.9789151737137318
128,0.9963078476300649
129,0.9997806906451895
130,0.9991715190642627
131,1.0155397784264935
132,1.015524025773315
133,0.9940084671524149
134,0.9939931296198732
135,0.9937966762664542
136,0.969823109006498
137,0.9953732404304758
138,0.9937841342482177
139,0.9694234725583154
140,0.9951638113405901
141,1.0278735617994779
142,1.0278539807541922
143,1.0016509204699076
144,0.9921712683163878
145,0.980968279766839
146,1.0016495168955883
147,1.0407595156733072
148,1.0329106909187005
149,1.0367099140361316
150,1.0407808955178477
151,1.03288009301482
152,1.0366461842366665
153,1.0216942620499059
154,1.0239985066126975
155,1.0172445731335094
156,1.0216748299343248
157,1.025368974792136
158,1.0156901985996543
159,1.0327846851377547
160,1.025369086829217
161,1.0156900794031778
162,1.0327844512803408
163,1.0154287972690585
164,1.0153819198662482
