,0
0,1.0499999738134091
1,1.0499999856814637
2,1.0499999587540545
3,1.0451970206555945
4,1.0447283098860896
5,1.0447791186554773
6,1.045196978640905
7,1.0447282580529027
8,1.044779071701212
9,0.9314735831619688
10,0.9174587607676189
11,0.987336418831343
12,0.9314585573928372
13,0.9911223694895823
14,0.991082655391534
15,0.9621533568426593
16,0.9621486172417401
17,0.9189141604623741
18,0.918746533011746
19,1.0274524861176288
20,1.027420726899609
21,0.9757484050777964
22,0.9756925602886666
23,0.9223465172035229
24,0.9362900050538024
25,0.9889048172956015
26,0.9220036940254284
27,0.9356108834849157
28,0.9887315818805752
29,0.9289331413902514
30,0.9323992981840473
31,0.9817344065039256
32,0.9288654188126002
33,0.932145221138602
34,0.981618339735526
35,1.0081148660364039
36,1.0080911557789163
37,0.99399623071193
38,0.9344185863775558
39,0.9460519338543101
40,0.9939941983310405
41,0.9709274006561229
42,0.9535466469062841
43,0.9917223960603361
44,0.970921697115802
45,0.9222022133026685
46,0.9364867084284031
47,0.9887821815447082
48,0.9219998438803524
49,0.936354311447625
50,0.9886494188257688
51,0.9271363731825085
52,0.9270791118028383
53,0.9316880364700026
54,0.9287621189780834
55,0.981416167794958
56,0.9316850946363024
57,0.9367685305445435
58,0.9475261421855594
59,0.9936844380052114
60,0.9361898556293968
61,0.947058570997344
62,0.9930851207196565
63,0.9332331440968159
64,0.9332116995713008
65,0.9981603785619115
66,0.9980877536302765
67,0.9310838238707689
68,0.9310476439550592
69,0.9788037255227476
70,0.9786108615064028
71,0.9667636058545307
72,0.9495588952364149
73,0.9906762684779422
74,0.9667540638319391
75,0.9255538035574924
76,0.9407130064731466
77,0.9904351483095876
78,0.9252873876342655
79,0.9403780969376697
80,0.9902935367862603
81,0.9324435619220288
82,0.9321428637573159
83,0.9292255176390335
84,0.9291576448931226
85,0.9637239467269803
86,0.9626305711560256
87,0.9153648691440255
88,0.9153564922732906
89,1.0198742502264155
90,1.0198260273335902
91,0.9158860825307796
92,0.9411750954649584
93,0.9768039821828531
94,0.9158767965111092
95,0.9411586578076556
96,0.9767947493912471
97,0.9889380010303899
98,0.9898004475572788
99,1.0189367188195122
100,0.9887340825622113
101,0.9896430147890508
102,1.0188887895427292
103,0.9152618859564556
104,0.9413196150429674
105,0.9749269846520424
106,0.9152393039138456
107,1.0132492588877595
108,1.0132401991630675
109,0.9311003468354601
110,0.943768687697444
111,0.9881971380111596
112,0.9307170312127829
113,0.9437110365201669
114,0.9879055769108182
115,0.928327826951434
116,0.9283221744764388
117,0.990469181103822
118,0.9904620969119445
119,1.0218289568323629
120,1.0218259071958942
121,0.9592634017409306
122,0.9591660949513747
123,0.9183916400642363
124,0.9417754617773967
125,0.9792655183618555
126,0.9172304916608778
127,0.9416362496095657
128,0.9784267797602342
