,0
0,1.0500000166667776
1,1.0500000286052016
2,1.049999995680434
3,1.048894062468595
4,1.0492325911379439
5,1.0481989310136577
6,1.0488940527972173
7,1.049232579766163
8,1.0481989127922349
9,0.9566956924292257
10,0.9533022129781294
11,0.9958029376040226
12,0.9566802597976798
13,1.0053396871736506
14,1.005299403390197
15,0.9832929175206159
16,0.9832916789562154
17,0.9524678557954906
18,0.9523375323131191
19,1.0363019834444955
20,1.0362699506828146
21,0.9990417015111742
22,0.9989845235820459
23,0.9563856875534422
24,0.9607060480949593
25,0.9971337723890099
26,0.9562049006230683
27,0.9601321816983125
28,0.9969722685970152
29,0.9608665821537118
30,0.9586493248027042
31,0.988645131989091
32,0.9608282222062183
33,0.9584365787055447
34,0.9885018216573849
35,1.021979009043995
36,1.0219549727101724
37,1.0012917995046537
38,0.9654024017814684
39,0.9700821147038587
40,1.0012909111954396
41,0.9901057940658335
42,0.9839989794855266
43,1.0063993959500401
44,0.9900999778654517
45,0.9561981996281307
46,0.9608519548476375
47,0.9970507132162778
48,0.9560305555334775
49,0.9607296460849379
50,0.996943953307868
51,0.9600975077963354
52,0.9600606755854281
53,0.9580522013015993
54,0.9607774167263674
55,0.9882516663749206
56,0.9580504529226423
57,0.9669818594450513
58,0.9713518913442205
59,1.0009694429715577
60,0.9664938081993991
61,0.9709596287942599
62,1.0004278567618412
63,0.9649178718415778
64,0.9648956992408152
65,1.0130112841215337
66,1.0129375786561245
67,0.9625973284365018
68,0.9625599239737537
69,1.0017313444237763
70,1.0015800766393088
71,0.9863229435647441
72,0.9809379157421114
73,1.0055827326541524
74,0.9863132084901579
75,0.9586654770739922
76,0.9648477459572236
77,0.9983903399309598
78,0.9584758928097494
79,0.9645273075700377
80,0.9982737682920555
81,0.9667456432113498
82,0.9664832759271343
83,0.9603828825619565
84,0.9603127340112249
85,0.9845538969513626
86,0.983675799885094
87,0.9496003619062121
88,0.9495916717327638
89,1.0277254036148618
90,1.0276768094945752
91,0.9500818303248484
92,0.964733293658435
93,0.9863560295723126
94,0.9500721042018814
95,0.9647165641975382
96,0.9863467165093154
97,1.0067314827524685
98,1.0063106403932056
99,1.0256240049551733
100,1.0065822435819567
101,1.0061812787920852
102,1.0255695891271366
103,0.9496393506287043
104,0.9648301297269576
105,0.9844964109482246
106,0.9496376001397504
107,1.0253918929932986
108,1.0253827246981626
109,0.9622636746857297
110,0.9681156352202961
111,0.9961299307586051
112,0.9619644435997252
113,0.9680375091996004
114,0.9958859698003015
115,0.961423030209089
116,0.9614171762214346
117,1.0047139641555962
118,1.0047067780799064
119,1.0287862562858647
120,1.0287831858854177
121,0.9808383519228273
122,0.980770626144098
123,0.9522507136558558
124,0.9654163438928786
125,0.9885693933809937
126,0.951333952396428
127,0.9652156586954431
128,0.9878500628414845
129,0.9886085015696573
130,0.9878734238087316
131,0.9896641516256002
132,0.9896488003449563
133,0.9819305960158712
134,0.9819154448446616
135,0.9603999870649493
136,0.9551128849605762
137,0.9863479680439657
138,0.9603528207236662
139,0.9547103734096521
140,0.9861156264380596
141,1.0215647027889796
142,1.0215320418982063
143,0.9935988465051174
144,0.9591089572736141
145,0.9672745437918994
146,0.9935974542138549
147,1.0284282635128712
148,1.0226255022338229
149,1.029845016008392
150,1.0284431593937884
151,1.0225618209812255
152,1.0297641946765852
153,1.0067180455082478
154,1.0053615562307912
155,0.9979066463975749
156,1.0066988982328398
157,1.0076139707171987
158,1.0058316813707155
159,1.0260203201582732
160,1.0076140824450832
161,1.0058315655157821
162,1.02602008426643
163,1.0056171193920647
164,1.0055706949466423
165,0.9844192199469171
166,0.978590175399363
167,1.0051750207531132
168,0.9844083574232468
169,0.9785823913765112
170,1.005175019418644
171,0.9603038785622985
172,0.960301877124733
173,0.9498555724501393
174,0.9498409724344653
175,1.0205713883885361
176,1.0205679144042858
177,1.0205146595983592
178,1.0205146729934615
179,0.9896735104068107
180,0.9895229439767999
181,0.9496530451960377
182,0.9495615538907912
183,0.9582400017043622
184,0.967034395166388
185,0.9929643916140369
186,0.958094858790263
187,0.9669948228105082
188,0.9928618892271945
189,1.0305431778995953
190,1.0304937285118503
191,0.9505331922099809
192,0.9648896951202469
193,0.9869309152774268
194,0.9504129025289738
195,0.9648377936511701
196,0.9867807385183421
197,1.013262458769921
198,1.013164227987509
199,0.9795452312660993
200,0.9795052301458835
201,0.9644103124339611
202,0.9695897977377615
203,1.0008355307191452
204,0.9637232197090148
205,0.9692741630284952
206,1.0005940166219838
207,0.9554505237014815
208,0.9604630936458118
209,0.9865533255458379
210,0.9554477772548307
211,0.9790902900540233
212,0.9788057988702117
213,0.9532923444613229
214,0.9531526051993433
215,0.9890911348828327
216,0.9831876318733839
217,1.006193882018054
218,0.988803488911401
219,0.9829662137152527
220,1.006132109901133
221,0.9608178049514579
222,0.9608096423129358
223,0.9608239447796935
224,0.9608204027287128
225,0.9558754171182253
226,0.955860798114769
227,0.9524801910717897
228,0.9524660603545222
229,0.977936089995634
230,0.9779269266644748
231,0.959161874168061
232,0.9589925260281389
233,1.0022247404940108
234,1.002222673947794
235,1.0214949133964135
236,1.0214644672420463
237,0.9580823635502747
238,0.9580118591681825
239,0.9430967356050012
240,0.9430940920961751
241,0.9462416915875689
242,0.9462313204281629
243,0.9485923411313448
244,0.9485966117215537
245,1.0194049614597684
246,1.019373616121452
247,1.002425322391692
248,1.0023433426728225
249,0.988699570355485
250,0.9884578034493856
251,1.0304579304697106
252,1.0012495168372224
253,1.0010492371980197
254,1.0272512005138918
255,1.0272496259324706
256,0.9495162017756774
257,0.9494633321124228
258,1.0020989913970282
259,1.0017764733870655
260,1.0238252472055662
261,1.0019478380314515
262,1.0016298035819549
263,1.0237828972933836
264,0.9495328221347009
265,0.9495150813511735
266,0.9516173957855663
267,0.9515954255043354
268,1.029386569271814
269,1.0289178780376032
270,1.0337345043249155
271,1.0333142609707975
272,0.9917126845919924
273,0.9851058943287403
274,1.0066923837980242
275,0.9912809916090253
276,0.9848308918510268
277,1.0066154429762852
278,0.9855722317509875
279,0.9855600476656576
280,1.0248956356099026
281,1.024884167665272
282,1.0403016728094714
283,1.0398583319418686
284,0.9531229139192146
285,0.9528993555181235
286,0.9649224103760217
287,0.9649255337141127
288,1.012471196818429
289,1.0108818433939561
290,1.0273782650222683
291,1.012471301031279
292,1.010881791624997
293,1.0273778279143437
294,0.9436789017373756
295,0.943613551759737
296,1.0031250679157282
297,1.0028870130410774
298,1.0242712361227702
299,1.002741018541845
300,1.002471177546715
301,1.0241094718613175
302,1.028832150431308
303,1.0288216159848915
304,0.9944540244490662
305,0.9868287538673898
306,1.007249426899429
307,0.993929684435676
308,0.9865553858722692
309,1.007256429790487
310,0.9742613430911303
311,0.9775078949171158
312,1.00796278251996
313,0.9724330345776653
314,0.9759181751532523
315,1.0064157549135173
316,1.02285005977647
317,1.022860227927989
318,0.985078407989957
319,0.9657122055674495
320,0.9671288287127372
321,1.002350573198343
322,0.9656729390030743
