,0
0,1.049999955282808
1,1.0499999735639347
2,1.049999955580495
3,1.0438343898448703
4,1.043304785013917
5,1.0444449205738464
6,1.0438343352603934
7,1.0433047210686155
8,1.0444448710647891
9,0.926870141687497
10,0.9019069238419795
11,0.989960416566062
12,0.926855190177314
13,0.9869430831544697
14,0.9869035365196853
15,0.9582230371787499
16,0.9582183169387222
17,0.9135444988792659
18,0.913377850957217
19,1.0254542535789093
20,1.025422556127544
21,0.9740002785796921
22,0.9739445338406935
23,0.9071948794459834
24,0.9321290829247317
25,0.9914355512039591
26,0.9068207178943349
27,0.9313816068995331
28,0.9912787429581312
29,0.9141278460112032
30,0.9283716293344944
31,0.983651625939536
32,0.9140525794764968
33,0.9281102348469875
34,0.98353286454652
35,1.0057581789497798
36,1.00573452412016
37,0.9964054640497144
38,0.920368743335504
39,0.942089000011325
40,0.9964034267427704
41,0.96115543032803
42,0.9521805060317395
43,0.9868250205176659
44,0.9611497841914108
45,0.9070365067546741
46,0.9323792944761007
47,0.9912961197107196
48,0.9068150508546603
49,0.9322517213534424
50,0.991160035462608
51,0.9120481518360268
52,0.9119846982678596
53,0.9276402389587854
54,0.9139356750608773
55,0.9833257737357521
56,0.9276373099061307
57,0.9228655735252153
58,0.943742033993129
59,0.9958798988430724
60,0.9222268205478142
61,0.9432726367790524
62,0.9952660211339911
63,0.9193717225021019
64,0.9193505964946451
65,0.9969862059191048
66,0.9969136664188388
67,0.9167463083764698
68,0.9166982711585782
69,0.9770501251887631
70,0.9768576067027782
71,0.9567609202989743
72,0.9479547812562881
73,0.9856825504940661
74,0.9567514770035698
75,0.9107370502467828
76,0.9366949052577207
77,0.9928945274436587
78,0.910441769068421
79,0.9363526154269091
80,0.9927574723888778
81,0.9300072070331921
82,0.9296914295451665
83,0.914669402990311
84,0.9146025934561309
85,0.9599017987431655
86,0.9587199386388017
87,0.8990071407861903
88,0.89899639440749
89,1.0195141250355286
90,1.0194659191705655
91,0.8995797204818956
92,0.9378789241281209
93,0.9785771549958976
94,0.8995706314958513
95,0.9378624531938103
96,0.9785679343980651
97,0.9807729586330153
98,0.9866827769569051
99,1.019920509108529
100,0.9805427161889176
101,0.9865222057546481
102,1.0198826637330953
103,0.8989158955545385
104,0.9380308664013028
105,0.9766911395238818
106,0.8988937168127296
107,1.0077692718641091
108,1.007760261137404
109,0.9165982896776321
110,0.9400060454820004
111,0.9902585545997289
112,0.9161714680155694
113,0.939959341495298
114,0.9899601231248237
115,0.9144019381189334
116,0.9143963704369777
117,0.986134817675996
118,0.9860981057736629
119,1.0221322804222346
120,1.0221292298805003
121,0.9551701534501723
122,0.9550732618759254
123,0.9023225462868306
124,0.9384215326253269
125,0.9810762718144824
126,0.9010000158322189
127,0.9383233262640751
128,0.9802123954412134
129,0.9651913766565271
130,0.9642371034235538
131,0.9538717382198775
132,0.9538569421370572
133,0.9565972171242327
134,0.9565824568465978
135,0.9130362449479802
136,0.9240736678279604
137,0.9817262001266793
138,0.9129141505359631
139,0.923588863981231
140,0.9815325884814315
141,1.0176902803475938
142,1.0176577433276706
143,0.9871200369431159
144,0.9120641140244615
145,0.9395325574643884
146,0.9871157835646726
147,1.012274929462578
148,1.0061238255123077
149,1.0211368446533604
150,1.0122931110493443
151,1.0060236160955827
152,1.0210232614520371
153,0.9886980954667846
154,0.9810615817297579
155,0.9715578475795085
156,0.9886792909218441
157,0.9831515892852231
158,0.9864574149480512
159,1.0193784890593875
160,0.9831503275837388
161,0.9864559090502174
162,1.0193767800534028
163,0.9861780785849056
164,0.986113632751566
165,0.9545653769002285
166,0.9448156119583453
167,0.9850276002074908
168,0.9545573018748365
169,0.944806306012094
170,0.985017951352923
171,0.9127838082881263
172,0.9127819058905169
173,0.8982132242122329
174,0.8981856603535413
175,1.002844848675051
176,1.0028414350312338
177,1.0027891052203077
178,1.0027891183827473
179,0.9844558359090128
180,0.9842717022884087
181,0.8991048973795593
182,0.8990182759750044
183,0.9107992405175844
184,0.9393953294515504
185,0.9863552558204549
186,0.910593226296029
187,0.9393715884701663
188,0.986231850910711
189,1.0235137920019208
190,1.0234646799108913
191,0.9000695066863642
192,0.9380248913379715
193,0.9791713846615107
194,0.8999381685898917
195,0.9379747087477937
196,0.9790030429915393
197,0.9973660006031522
198,0.9972315399945624
199,0.9486850822463543
200,0.9486463413441371
201,0.9190202575060826
202,0.941563034545407
203,0.9958777347849879
204,0.9181013924365047
205,0.9412367552312533
206,0.9955817036721801
207,0.9244830604979385
208,0.9131630859460628
209,0.9818975824724131
210,0.9244774095420498
211,0.9481683705836759
212,0.947842589529037
213,0.9019044741297269
214,0.9017092131028589
215,0.9599675328899195
216,0.9510660003294673
217,0.9865371212830547
218,0.9596297945787273
219,0.9507568713295088
220,0.9864517890340977
221,0.9140426693610724
222,0.9140349041012432
223,0.9140485102863354
224,0.9140451406717041
225,0.9276073162816604
226,0.9275931296059495
227,0.9210002482519588
228,0.9209865845619069
229,0.9468899801302934
230,0.9468811077034056
231,0.911890493418451
232,0.9116773577216363
233,0.9974120924992602
234,0.9974080989620108
235,1.0176207556407477
236,1.0175904249575427
237,0.9296698454269272
238,0.9296014318953821
239,0.9077411131019286
240,0.907738568695238
241,0.8921674548718531
242,0.8921576763861092
243,0.8957087917410339
244,0.8957013958158762
245,1.0067132276084179
246,1.0066822725239322
247,0.9834562133089734
248,0.9833659952856175
249,0.9807201939255057
250,0.9804341317064875
251,1.0234291260489645
252,0.9758001656788045
253,0.9755815088651785
254,1.0174588016622101
255,1.0174482565554324
256,0.8988872107553966
257,0.8988371601464153
258,0.9734452712601639
259,0.981097626997529
260,1.0187348695340164
261,0.9732054150899351
262,0.9809170843880527
263,1.0187161808289407
264,0.8989910735532969
265,0.898974277076485
266,0.9009937373811716
267,0.9009729358637919
268,1.0214543813508854
269,1.020922162277649
270,1.0263832627417009
271,1.025913338214278
272,0.9630016241522608
273,0.9537136065318779
274,0.9872307442569475
275,0.9625098811125994
276,0.9533302452579847
277,0.9871252772228443
278,0.9611086899603151
279,0.9610968083042452
280,1.0143475981242671
281,1.0143362482056149
282,1.0345120949071307
283,1.0339542509466837
284,0.9016676798875298
285,0.9013549655712857
286,0.9193760468081917
287,0.9193705988259219
288,0.9893476748101196
289,0.9923896244469138
290,1.021110825231786
291,0.9893477784721455
292,0.9923895715762904
293,1.0211103907903927
294,0.9086193537061443
295,0.9085174663460712
296,0.9750929708201744
297,0.9824762892596737
298,1.0190329149450814
299,0.9744697476911228
300,0.9819623409897292
301,1.0189324663835473
302,1.0127915895014503
303,1.0127812192979857
304,0.9661893864517902
305,0.9561864715143696
306,0.9880826521886542
307,0.9655451566783733
308,0.9557289565792441
309,0.9880164853102116
310,0.9325849237557375
311,0.9512434402394558
312,1.0036232054149188
313,0.9301114241483327
314,0.9492811492619311
315,1.0019488634146048
316,1.0182512668237036
317,1.018261389258626
318,0.9605866281445609
319,0.9205833932933508
320,0.9364445561717075
321,0.997647800953014
322,0.9205218854550481
323,0.9362991786905954
324,0.9976649760560207
325,1.0299139841264724
326,1.0298864302050943
327,0.9121224163139136
328,0.9121141984691804
329,1.0050836015293307
330,1.004123788456063
331,1.0236164123901246
332,1.004608205644148
333,1.0037481197712106
334,1.0235194691049314
335,1.0129228363940572
336,1.003548412400505
337,1.0178648573083742
338,1.0130220458210237
339,1.0032738706257212
340,1.0174900921329941
341,0.9486990027539214
342,0.9367659272197973
343,0.9859984215842756
344,0.9486256176961265
345,0.936320545501022
346,0.9861011563568307
347,0.9220308123392733
348,0.9220260425655681
349,0.9136667647412129
350,0.9392024420374363
351,0.9940504776615149
352,0.9136418419243886
353,0.949236135959411
354,0.9492046340785308
355,0.9786651423512096
356,0.969810050363452
357,0.9884609174595128
358,0.9786582347451224
359,0.969803287925129
360,0.9884618631903949
361,0.9789094287286966
362,0.9699897337032258
363,0.9884862063022359
364,0.9826306692304602
365,0.9879855824341062
366,1.020244486341346
367,0.982613260067604
368,0.9879736663480562
369,1.0202414351086184
370,0.9023107903311367
371,0.9384136366455827
372,0.9810764760081926
373,0.9263199104582697
374,0.9255054889093939
375,0.9137686737940429
376,0.9137524465430165
377,0.9642489871752047
378,0.9547219069495672
379,0.9876106850608677
380,0.9635234684788502
381,0.9541306863582824
382,0.9873778981300089
383,0.9966840745640501
384,0.9966816853685427
385,0.9862452119968248
386,0.976262947032768
387,0.9925511770035209
388,0.9862364284438342
389,0.9767580281660576
390,0.9838651330154589
391,1.019278666171558
392,0.9762478478127531
393,0.9834417637576501
394,1.0192052759650718
395,0.9962957880091086
396,0.9962810703759422
397,0.9073315224381269
398,0.9073189485835733
399,0.9100769881932126
400,0.9095391461511572
401,0.9624334202405859
402,0.9624170131689763
403,0.976445376846436
404,0.97642696003237
405,0.9977189772105535
406,0.9984158142800494
407,1.0222770334393434
408,0.9970487570467396
409,0.9978938246835068
410,1.022159858694992
411,0.9103143464352211
412,0.9102765780707284
413,0.8959522070454372
414,0.8957770326064078
415,0.9549952068224034
416,0.954986309468941
417,0.911072724992167
418,0.9110082593702987
419,0.9795980686307982
420,0.9858584654722704
421,1.0197272735222693
422,0.9787345412704113
423,0.9852498504488298
424,1.0195886707349515
425,0.9771408169528624
426,0.9686874698982385
427,0.9883049542718104
428,0.9762943957427794
429,0.9677233262372613
430,0.988217309412936
431,0.9900044940162848
432,0.989938403555776
433,0.9109404461792632
434,0.9559691623583593
435,0.9559691657508625
436,0.9492628666991351
437,0.9550350101891413
438,0.9750814805722743
439,0.9750363041543505
440,0.9354521232963484
441,0.9485117604160818
442,0.9863156234000149
443,0.9354462251170897
444,0.9387202672849791
445,0.9387202687279531
446,0.9835663540561979
447,0.986914071735887
448,1.0197748517427119
449,0.9834165415976407
450,0.9868087008902646
451,1.0196779686482869
452,0.9133498100373106
453,0.9130713514621087
454,0.9877892680864944
455,0.9875824031731552
456,0.9664329189852326
457,0.9543880110641475
458,1.0181746949244483
459,0.9664309025820058
460,1.0187451371247191
461,1.0187261627319355
462,0.9110655917039254
463,1.0187790715733032
464,1.0187767311740554
465,0.8930708705992099
466,0.8930640646914311
467,0.9966582004791216
468,0.987545537525554
469,1.0028110982766891
470,0.9966475229308195
471,0.9875295108273344
472,1.0028010401455245
473,0.9127929900344997
474,0.9385334613441861
475,0.9937033712269102
476,0.9127861008124434
477,0.9230853822778841
478,0.9813119057175637
479,0.9927286315559988
480,0.9927265303041178
481,0.9841823294638901
482,0.9839011615455976
483,0.9596263786292544
484,0.9596237918529567
485,0.9067699639305049
486,0.938904878796261
487,0.9838990342886935
488,0.9066710958714347
489,0.93889111967973
490,0.9838363077562988
491,1.0054223409207033
492,1.00376190068271
493,0.8963381945355251
