,0
0,1.049999994702549
1,1.0500000100171087
2,1.0499999769885577
3,1.0469061519194436
4,1.047207315740932
5,1.0465352782312471
6,1.0469061246976432
7,1.047207286285654
8,1.0465352457985715
9,0.9461670916827449
10,0.9333901931832421
11,0.9888716856004462
12,0.9461518288899653
13,0.9989521887112337
14,0.9989121608737137
15,0.9757224084710358
16,0.9757211794425149
17,0.9373562473405094
18,0.9371995099141667
19,1.0323867421925808
20,1.0323548304535277
21,0.9884363320567618
22,0.9883797611023595
23,0.9378999670943541
24,0.9507496217409382
25,0.9901507988100001
26,0.9376019299138006
27,0.9501046525681841
28,0.990001129079642
29,0.9437389471244076
30,0.94819603016261
31,0.9819747575206704
32,0.9436781803528264
33,0.947969021176423
34,0.9818422335170557
35,1.016024339494911
36,1.0160004432113476
37,0.9947475031305761
38,0.9488960947982409
39,0.9603290063400396
40,0.9947454692135929
41,0.9804013510814099
42,0.9702586644877642
43,1.001026556703502
44,0.9803955918880523
45,0.9377593976789471
46,0.9509304615261264
47,0.9900297115098993
48,0.9375753022700748
49,0.9508017090899479
50,0.9899062698975335
51,0.9421150374189073
52,0.9420568509337137
53,0.9475595729224802
54,0.9435874438150141
55,0.9816110228537123
56,0.947557843691844
57,0.9510390099140316
58,0.961778155359306
59,0.9943566158994652
60,0.9505093391979327
61,0.9613521375200206
62,0.9937688725438723
63,0.9482604093136564
64,0.948238619480461
65,1.0061703324642919
66,1.0060971247381811
67,0.9457457619014863
68,0.9457090122543856
69,0.9912606205960109
70,0.9910880890784008
71,0.9763371945403003
72,0.9668920445566466
73,1.0002766964261351
74,0.9763275580257367
75,0.9408067154993375
76,0.9550825338453969
77,0.9914929436794486
78,0.9405667031841518
79,0.954751609233785
80,0.9913673136315277
81,0.9512150113498953
82,0.9509246198294861
83,0.9438809699023363
84,0.9438120266888491
85,0.9769736794456126
86,0.976102342970891
87,0.932621338277523
88,0.9326128034859241
89,1.0224814760618315
90,1.0224331298910903
91,0.933092175053765
92,0.9550591250421417
93,0.9785669990129796
94,0.9330826310824736
95,0.9550425182785625
96,0.9785577807673873
97,0.9971081554345138
98,0.9998889317087566
99,1.0210275035337426
100,0.9969314058437548
101,0.9997512440465361
102,1.0209669546401063
103,0.9326630345623288
104,0.9551486679642173
105,0.9767252228888142
106,0.932661315366153
107,1.018690318794141
108,1.0186812104195198
109,0.9459498218430037
110,0.958284826562779
111,0.989030478307635
112,0.9456299468783652
113,0.9582105316780674
114,0.9887614157466906
115,0.9439391166511192
116,0.9439333691208834
117,0.998457078452968
118,0.9984499371287756
119,1.0246270736171854
120,1.0246240156297706
121,0.9732867409154683
122,0.9732195365669366
123,0.9352831937234746
124,0.9557395731141879
125,0.9808712543969126
126,0.9343173191603872
127,0.9555502063608045
128,0.9801073229281312
129,0.9811653388523105
130,0.9803917353241531
131,0.9767307631738422
132,0.9767156125108276
133,0.9743705756691959
134,0.9743555411489624
135,0.9428789473113641
136,0.9444125940605752
137,0.9798618535245007
138,0.9427826826994316
139,0.943979755969443
140,0.9796518133130062
141,1.016539668476586
142,1.0165071682433768
143,0.9862229930662225
144,0.9425745174152628
145,0.957488737427966
146,0.9862187435530304
147,1.0221911907109602
148,1.0165426341240131
149,1.026006578770513
150,1.0222049378194131
151,1.0164593380758866
152,1.0259234259954522
153,1.0007688692142118
154,0.9970830501813369
155,0.9865685420070592
156,1.0007498350891715
157,0.9987468864212984
158,0.9994647906804175
159,1.0212977378970083
160,0.9987469976455687
161,0.9994646763352425
162,1.0212975020166113
163,0.9992849542696391
164,0.9992388221494456
165,0.9742994301476398
166,0.9643017613734615
167,0.9999302678290061
168,0.9742886940448611
169,0.9642941049752849
170,0.999930243672511
171,0.9426805172695302
172,0.9426785525620646
173,0.9325540951426518
174,0.9325361846173829
175,1.0137749320274803
176,1.0137714811780962
177,1.0137185810205247
178,1.0137185943264229
179,0.9829033323112784
180,0.9827366507055779
181,0.9326723292394987
182,0.9325824738873769
183,0.9416337766381221
184,0.95726705910844
185,0.9855462714971944
186,0.9414766491134005
187,0.9572305726441532
188,0.9854366951391617
189,1.0265970657995578
190,1.0265478057613047
191,0.9335321865298818
192,0.9552177203896031
193,0.9791442320825081
194,0.933416464424443
195,0.9551641864174502
196,0.9789872561358602
197,1.0064198109088425
198,1.0063222434872874
199,0.9690528018339798
200,0.9690132291870165
201,0.9477407790296417
202,0.9598235054788924
203,0.994245539187564
204,0.9469500590539051
205,0.9595100283601775
206,0.99396640668841
207,0.9447766800813111
208,0.9429841305685671
209,0.9800477384228936
210,0.9447739643166696
211,0.9685640753291735
212,0.9682571041661541
213,0.9333734893744774
214,0.9331877612840249
215,0.979306644048334
216,0.9693726728248448
217,1.000836219766676
218,0.9789958469670617
219,0.9691296036672237
220,1.0007788832642224
221,0.9436679490380194
222,0.9436599320962921
223,0.9436739792750621
224,0.9436705004469563
225,0.9460358318775742
226,0.9460213633591376
227,0.9413194817472282
228,0.941305516606977
229,0.9673967682370677
230,0.9673877036601077
231,0.9415076352493971
232,0.9413145510769149
233,0.9957187423013419
234,0.9957157252169032
235,1.016470222375141
236,1.0164399259841417
237,0.9481954425305772
238,0.948125665717725
239,0.9303572934052375
240,0.9303546856051853
241,0.9283022824392657
242,0.9282921079024282
243,0.930952533548132
244,0.9309567247234163
245,1.0141472766975883
246,1.014116093026042
247,0.99583745041227
248,0.9957460965877234
249,0.9803741562744069
250,0.9801113122351438
251,1.026512144795505
252,0.9926469483802038
253,0.9924483895101784
254,1.0232931449750637
255,1.0232915764605914
256,0.9325386829451145
257,0.932486758600857
258,0.9915755013539679
259,0.9950585757748749
260,1.0190351543434928
261,0.9913939360544063
262,0.9949030060599471
263,1.0189883383499398
264,0.9325542558829055
265,0.9325368323217651
266,0.9327740713102017
267,0.9327525360705538
268,1.0244273795981813
269,1.0238936114725339
270,1.0293706067649857
271,1.0288993144967984
272,0.9821197225268599
273,0.9714698758113671
274,1.0012975966566762
275,0.981659963905305
276,0.9711683412994934
277,1.0012262433256958
278,0.9778399518584726
279,0.9778278633630495
280,1.0205829086526146
281,1.0205714889647162
282,1.0372795809787134
283,1.036743944039316
284,0.9331482636869329
285,0.9328508744391145
286,0.9482648694989791
287,0.9482679389186086
288,1.0038119519422395
289,1.0047560602012688
290,1.0230097226776849
291,1.003812055742143
292,1.0047560083972327
293,1.0230092874283927
294,0.9311028628581349
295,0.9310224116412373
296,0.9928096936679248
297,0.996246896210962
298,1.0195255236384968
299,0.9923462478206895
300,0.9958030322509109
301,1.0193480350204458
302,1.0226239208744996
303,1.022613449995558
304,0.9850534553853194
305,0.9733788884041549
306,1.0018153563580736
307,0.9844815141094406
308,0.9730574923925683
309,1.0018323801096947
310,0.9591410931549863
311,0.9685542904569334
312,1.0018758647449828
313,0.95707025240462
314,0.9667879877361695
315,1.0002270675025868
316,1.0179622488397206
317,1.0179723684015156
318,0.977494152200707
319,0.9491956815254338
320,0.9561699158803237
321,0.9958416124856241
322,0.9491476299980538
323,0.9560555620516323
324,0.9958508922480651
325,1.0332168325446192
326,1.0331891902601085
327,0.9341290901418707
328,0.9341206740261317
329,1.0165329708666009
330,1.014834213751819
331,1.0267369447455656
332,1.0161507627594637
333,1.0145131250847257
334,1.0266027600045
