,0
0,1.0499999738106922
1,1.0499999856805593
2,1.0499999587542324
3,1.0451971234897188
4,1.0447279605505733
5,1.0447790600725573
6,1.045197081476444
7,1.0447279087136838
8,1.044779013117593
9,0.9314677082922734
10,0.9174578725030172
11,0.9873404078624427
12,0.9314526826179104
13,0.991121776542532
14,0.9910820624682427
15,0.9621473870418582
16,0.9621426474703463
17,0.9189083774355796
18,0.9187407510398856
19,1.027451853694502
20,1.027420094496031
21,0.9757475444769882
22,0.9756916997371132
23,0.9223456031594889
24,0.936284099507936
25,0.9889088316761409
26,0.9220027829766975
27,0.935604981836669
28,0.9887355933285591
29,0.9289322002129208
30,0.9323933764865346
31,0.9817384279775005
32,0.928864479770608
33,0.9321393002084174
34,0.9816223591641003
35,1.008113924955848
36,1.008090214720494
37,0.9940003580789128
38,0.9344175569273492
39,0.9460459757523831
40,0.9939983256895845
41,0.9709282984598235
42,0.9535458231109684
43,0.9917217858523633
44,0.9709225949142287
45,0.9222012994613983
46,0.9364808013491456
47,0.9887861954556458
48,0.9219989311989105
49,0.9363484049026013
50,0.9886534314362356
51,0.9271354987543123
52,0.9270782374286481
53,0.9316821168988136
54,0.9287611836957876
55,0.9814201836388021
56,0.9316791750838046
57,0.9367674631382531
58,0.9475201768752584
59,0.9936885969544403
60,0.936188791335331
61,0.9470526077678761
62,0.9930892752769551
63,0.9332321302497142
64,0.933210685747496
65,0.998159807566231
66,0.9980871826761407
67,0.93108281453853
68,0.9310466346620409
69,0.9788028622271759
70,0.9786099983809354
71,0.9667644981249205
72,0.94955807738913
73,0.9906756578001908
74,0.9667549560935222
75,0.9255528481289691
76,0.9407070798578738
77,0.9904392014491049
78,0.9252864356329562
79,0.9403721718363607
80,0.9902975866581085
81,0.9324427625577955
82,0.932142064650865
83,0.929224506751611
84,0.9291566340795375
85,0.9637179671812576
86,0.9626245983942884
87,0.9153638776567135
88,0.9153555007950523
89,1.0198740874631695
90,1.0198258645780403
91,0.9158850898674489
92,0.9411691566410085
