,0
0,1.0499999947446284
1,1.0500000100287161
2,1.0499999769334467
3,1.0469084212400905
4,1.0472093018477449
5,1.0465309145301647
6,1.0469083940444086
7,1.0472092724057338
8,1.0465308820576227
9,0.9461412690166673
10,0.9334458109267313
11,0.9888341531666961
12,0.9461260066404378
13,0.9989375925754587
14,0.9988975653228035
15,0.9757011026243474
16,0.9756998736226634
17,0.9373285332560889
18,0.9371718004638797
19,1.0323857281788413
20,1.0323538164711321
21,0.9884327639254475
22,0.9883761931752593
23,0.9379558508820415
24,0.9507235215226656
25,0.9901133403702576
26,0.9376577959890896
27,0.9500785836798935
28,0.9899636702349736
29,0.9437995703436318
30,0.9481691181516414
31,0.9819406612830378
32,0.9437387936706153
33,0.9479421313501856
34,0.9818081362048302
35,1.0160200447465149
36,1.0159961485639613
37,0.9947104851058293
38,0.9489528168694296
39,0.9603017101396477
40,0.9947084512645351
41,0.9804181172372769
42,0.9702553177314336
43,1.0010116677581162
44,0.9804123579454296
45,0.9378152677503376
46,0.9509043654131027
47,0.9899922509031639
48,0.9376311583158269
49,0.9507756264355517
50,0.9898688080018876
51,0.9421753687675348
52,0.9421171785561834
53,0.9475327218059078
54,0.9436480406962605
55,0.9815769246789395
56,0.9475309926242729
57,0.9510974270354118
58,0.9617505896862916
59,0.9943220581653364
60,0.9505681187677565
61,0.961324507772029
62,0.9937343825364172
63,0.9483185841687234
64,0.9482967929987427
65,1.006156060523824
66,1.0060828538361224
67,0.9458022580540646
68,0.9457655062116449
69,0.9912570422693691
70,0.9910845113745761
71,0.9763538890303952
72,0.966888741003836
73,1.0002617918812913
74,0.9763442523510559
75,0.9408628267370895
76,0.9550560319345548
77,0.9914555795126218
78,0.9406227945811759
79,0.954725141377761
80,0.991329941200312
81,0.9512118068625249
82,0.9509214163203973
83,0.94394184928781
84,0.9438729016275539
85,0.9769523462762073
86,0.976081028827964
87,0.9327111029475827
88,0.9327025673345113
89,1.022474984756804
90,1.022426638892992
91,0.9331788403992917
92,0.9550247432110238
93,0.9785372947973019
94,0.9331692955453901
95,0.9550081376717456
96,0.9785280763760957
97,0.9971391053997432
98,0.999876713559752
99,1.0210058279470264
100,0.9969624735374139
101,0.9997389534079679
102,1.020945219846076
103,0.9327604053376206
104,0.9551109046819708
105,0.9766976881593987
106,0.9327597550031281
107,1.0187095372563453
108,1.0187004287098866
109,0.9460126261656591
110,0.958256379213385
111,0.9889967160728735
112,0.9456932541965287
113,0.9581819631145575
114,0.9887277387978479
115,0.9439971659222427
116,0.9439914180385522
117,0.9984424895514703
118,0.9984353483316227
119,1.0246092063491523
120,1.024606148415062
121,0.9732654882539477
122,0.9731982853728884
123,0.9353639819335017
124,0.955706641983667
125,0.9808405568922672
126,0.9343999436745696
127,0.9555168241118341
128,0.980076930699859
129,0.9811439141539496
130,0.9803703275181771
131,0.9767759176850106
132,0.9767607663215768
133,0.9743492993410904
134,0.9743342651491501
135,0.9429394188850757
136,0.9443860384192362
137,0.9798277478981592
138,0.9428431384981476
139,0.9439532391007274
140,0.9796177064690459
141,1.0165127451929445
142,1.0164802458205116
143,0.9861902055690124
144,0.9426427770922735
145,0.957458867294393
146,0.9861859561970977
147,1.0222084857980496
148,1.0165383828857881
149,1.0259921796083045
150,1.0222222313155687
151,1.0164550947794881
152,1.0259090230746455
153,1.0007542241348324
154,0.9970999322024112
155,0.9865650462017541
156,1.0007351902883344
157,0.9987749851782678
158,0.9994543460950028
159,1.0212774732603045
160,0.9987750963957459
161,0.9994542317414489
162,1.0212772374031787
163,0.9992744830307659
164,0.9992283513939786
165,0.9743160891156286
166,0.9642984839190478
167,0.9999153587339675
168,0.9743053528306859
169,0.9642908276079214
170,0.9999153345048999
171,0.9427409555119961
172,0.9427389906785668
173,0.9326369003442373
174,0.9326189882286213
175,1.0137709668508632
176,1.0137675160149766
177,1.0137146160643133
178,1.0137146293701595
