,0
0,1.0500000526273132
1,1.05000005874071
2,1.0500000238697487
3,1.0522384384320969
4,1.0526753827185282
5,1.0509484360888075
6,1.052238458920316
7,1.0526754024100977
8,1.0509484418312556
9,0.9747850338289342
10,0.9883675470542359
11,1.0030858933201494
12,0.974789381897387
13,1.0207425912977264
14,1.020701690322629
15,0.9954892351326962
16,0.9954879812057067
17,0.9710925012278918
18,0.971018743584372
19,1.0436191967753228
20,1.0435869378338651
21,1.017386822561957
22,1.0173285946906394
23,0.9908406271307956
24,0.9767824439132329
25,1.0047006853411924
26,0.9907051930405231
27,0.9763857147518042
28,1.0045201037076108
29,0.9933760646382394
30,0.973648067800238
31,0.9972241422694893
32,0.9933559278917045
33,0.9734480621043773
34,0.9970970595134171
35,1.0319864062567699
36,1.031962134554962
37,1.008869061706917
38,0.9974398040192637
39,0.9842089825629111
40,1.0088681666754349
41,1.0144108692760005
42,1.0076889066571422
43,1.0220514283329132
44,1.0144049102997774
45,0.9907528139611732
46,0.9768664221632932
47,1.0046679807925523
48,0.9906565748201673
49,0.9767739709615438
50,1.0045820716848008
51,0.9931757744458334
52,0.9931531966680278
53,0.9730915396777045
54,0.9933287688758761
55,0.9968723188567656
56,0.9730910606269692
57,0.9981897803848654
58,0.9851367296879554
59,1.0084370288480218
60,0.9977783942191744
61,0.9847951888115775
62,1.00792850071043
63,0.9986945323976023
64,0.9986715836516032
65,1.0240760082803368
66,1.024001497759094
67,0.9951394951198352
68,0.9951008261384505
69,1.0195743299979496
70,1.0194667983655386
71,1.0120249592973978
72,1.0054072392635907
73,1.0214146424313673
74,1.0120162827473251
75,0.9923908963332302
76,0.9800157925007095
77,1.0060488481229173
78,0.9922609383947952
79,0.9797637527227111
80,1.005925141171162
81,0.9947964372977829
82,0.9946107482149751
83,0.9923187125297572
84,0.9922462313133464
85,0.9966239179897668
86,0.9958315954785943
87,0.9833864743738542
88,0.9833774750101516
89,1.0416484896613167
90,1.0416412175554695
91,0.983859950643857
92,0.9789310722537506
93,0.9946914757992148
94,0.9838498349795948
95,0.9789142336084546
96,0.9946820249611084
97,1.025785238437885
98,1.0162376595810698
99,1.0322333864114235
100,1.0256931275129122
101,1.016113925054099
102,1.0321805570201616
103,0.9834174531131608
104,0.9790413640568362
105,0.9928448265459277
106,0.983415640360364
107,1.0384639922348944
108,1.0384547070587251
109,0.9942158916872025
110,0.9822746348316169
111,1.003820903487148
112,0.993959704780613
113,0.9821969408089755
114,1.0035908752212364
115,0.9982999818594116
116,0.9983028369339725
117,1.0204493495299145
118,1.020442050909088
119,1.0351843384686223
120,1.0351812489731749
121,0.9934625713954758
122,0.9934259988512315
123,0.9857624830651098
124,0.979572111220129
125,0.9967730989507532
126,0.9850080631529169
127,0.9793721824539439
128,0.996106285675677
129,1.0000389928890319
130,0.999429663923203
131,1.015212588844101
132,1.0151968412661585
133,0.9942652780909192
134,0.99424993659579
135,0.9931515536325087
136,0.9702754128724033
137,0.9951741205491835
138,0.9931389289386231
139,0.9698755001371199
140,0.9949649011547088
141,1.027833680927321
142,1.027814100641768
143,1.0014453192052921
144,0.991529355067052
145,0.9814287723133479
146,1.001443915919074
147,1.0407365557599142
148,1.032869364886784
149,1.0367656332467443
150,1.0407579510252596
151,1.032838756155654
152,1.0367018942842943
153,1.021748710490208
154,1.0239775825049264
155,1.0172025137320413
156,1.0217292773390445
157,1.0253322457555314
158,1.0156240185577594
159,1.0328782269514956
160,1.0253323577301747
161,1.0156238994102984
162,1.032877993087793
163,1.0153626388027446
164,1.0153157644541484
165,1.0109350941614692
166,1.0035631690935445
167,1.0210437231541727
168,1.0109239337797733
169,1.0035551875131787
170,1.0210437284218647
171,0.993127422428299
172,0.9931253525808525
173,0.9839528867000994
174,0.9839415124753441
175,1.0319724872495
176,1.0319712100645437
177,1.0319407482814191
178,1.0319407618264986
179,0.9981477086850128
180,0.9980132775082529
181,0.9834565125643212
182,0.9834056156005273
183,0.9907919813731966
184,0.9811890084350705
185,1.0008538388350035
186,0.9906688154039857
187,0.9811494821806378
188,1.0007585250268005
189,1.0368801582238276
190,1.0368304047636248
191,0.9842945726440033
192,0.9790798380591917
193,0.995233786615288
194,0.9841853654809594
195,0.9790342905746487
196,0.9950906534770911
197,1.0243299264107006
198,1.0242306226920554
199,1.0081743426849397
200,1.0081331724543132
201,0.9966626488423214
202,0.9838194021755591
203,1.0084586095645303
204,0.9961280712307272
205,0.9835640517916715
206,1.0082306586950736
207,0.9706104386999824
208,0.9931855354398977
209,0.9953598452116702
210,0.970610804309713
211,1.0078680773212263
212,1.0076822319230836
213,0.9883362961110683
214,0.9882086716903917
215,1.0137877828521358
216,1.0070951058973876
217,1.0218988712340602
218,1.0136117415101908
219,1.0069289073167584
220,1.0218543538585478
221,0.9933527163071194
222,0.9933525178392821
223,0.9933542055095168
224,0.9933527791650364
225,0.9730557107117339
226,0.9730408289556568
227,0.9706813663101223
228,0.9706669655655477
229,1.0070185063878503
230,1.0070090705523678
231,0.9930107554995293
232,0.9929206836230394
233,1.0096578603749862
234,1.009655778501982
235,1.0278069512491166
236,1.0278010628556893
237,0.9747709901751546
238,0.9746992576926894
239,0.9589402709093741
240,0.9589413688690384
241,0.9816271235138774
242,0.9816340108540631
243,0.9830031322280746
244,0.9830075577366622
245,1.029064683072693
246,1.029050951560723
247,1.0193076282800262
248,1.0192646292771501
249,0.9974517792143838
250,0.9972078721288805
251,1.0367943865934073
252,1.0206539027781085
253,1.020449741685432
254,1.0347831480359602
255,1.0347815619094907
256,0.9832993198851142
257,0.9832445691564551
258,1.0229200695798004
259,1.012069462453139
260,1.030378777526019
261,1.0228271073864976
262,1.0119349079573543
263,1.0303318222318874
264,0.9833292122979495
265,0.9833108400729088
266,0.9883972768128871
267,0.9884097486676836
268,1.041926878582187
269,1.0417956876097778
270,1.0431889321538024
271,1.0430335225976555
272,1.015467261091571
273,1.0084773607275257
274,1.022275531897439
275,1.0151747215243494
276,1.0082833359467758
277,1.022216002099268
278,0.9975615067802114
279,0.9975491744780941
280,1.0330022227253306
281,1.0329906640730329
282,1.0462698154216368
283,1.0460605202368958
284,0.9881815668056394
285,0.9879774812080139
286,0.9986992298020824
287,0.9987024624716859
288,1.0295427302540379
289,1.020660528082709
290,1.033858229756485
291,1.0295428350257603
292,1.020660476926218
293,1.0338577898916186
294,0.9594437381225188
295,0.9593855471909905
296,1.0235420895634735
297,1.0130742699777782
298,1.0308424801962275
299,1.023313440738559
300,1.012695719112123
301,1.0306715034370908
302,1.041244014960106
303,1.0412333534257852
304,1.0172550801107214
305,1.0096389482339336
306,1.022715292396215
307,1.0169647032005895
308,1.0095042910358933
309,1.0227509511131785
310,1.003942284336374
311,0.990500036269477
312,1.0149771396670766
313,1.0025713937053926
314,0.9891118689575487
315,1.013538105593671
316,1.0293006064820733
317,1.0293108387584715
318,0.9970778831109407
319,0.9987970342689789
320,0.9819360521801098
321,1.0097932007639268
322,0.99879120307663
323,0.9818668530466457
324,1.0098001795425053
325,1.0421023604612558
326,1.0420943648485068
327,0.9618157752122396
328,0.9618071096509493
329,1.0372151477050968
330,1.0297821231155413
331,1.037001963327151
332,1.0369930290376217
333,1.0294911673660874
334,1.0368859094657883
335,1.0413395304585025
336,1.032143258322761
337,1.0349971322428
338,1.041410163744738
339,1.0320767719834332
340,1.034798033006549
341,1.0082343324031033
342,0.998760164669231
343,1.0215577003965257
344,1.0082288294613875
345,0.9984883504619473
346,1.0216141333446778
347,0.971304595348355
348,0.9712995706755823
349,0.9937999824312242
350,0.9818855391592428
351,1.007060336618656
352,0.9937879033744974
353,1.0048582549647824
354,1.0048389099560913
355,1.0226671588044782
356,1.0163960720767158
357,1.0217311154514872
358,1.022664355724261
359,1.0163941163737709
360,1.0217336570410238
361,1.0228002451679252
362,1.0164788653202046
363,1.0217337079149733
364,1.0265256432640502
365,1.0172391521616997
366,1.032678640906082
367,1.026518564441039
368,1.0172300542399026
369,1.0326744640393675
370,0.9857496107961876
371,0.9795640576120213
372,0.9967731641198364
373,0.9737748955593194
374,0.9733213214753433
375,0.9712211544867944
376,0.9712165011518752
377,1.0162090002431245
378,1.0089885681907242
379,1.0225036659702558
380,1.015778053578863
381,1.0086876776643277
382,1.022359534381837
383,1.0326278734709173
384,1.0326271227392063
385,1.0268639877867245
386,1.0192691531597418
387,1.0235037241218945
388,1.026869781967792
389,1.0241591262869059
390,1.0141051668937275
391,1.031271735435539
392,1.0239694851522476
393,1.0137886663475013
394,1.0311441921886728
395,1.032423566165659
396,1.0324083148401975
397,0.9587480920890344
398,0.9587535291462215
399,0.9696922185366968
400,0.9694340764663327
401,1.0150940770073662
402,1.0150767722038736
403,1.021268027814087
404,1.021266586606191
405,1.0337183511932748
406,1.0253560391441185
407,1.0353587969307358
408,1.0333993630111795
409,1.024949775613503
410,1.0352122689005119
411,0.9697769907111247
412,0.9697707251154929
413,0.9830916765300699
414,0.9830219428307194
415,0.9934002696420423
416,0.9934040542220747
417,0.9927613325641063
418,0.9927379117842609
419,1.0253110912845618
420,1.0156100908659222
421,1.031957640277177
422,1.0249617502064898
423,1.0151515484991698
424,1.0317468929502394
425,1.0218377113137163
426,1.015880010933849
427,1.0217178091704715
428,1.02147977362037
429,1.0154052584156072
430,1.0217310836302518
431,1.0031803760445364
432,1.0031398514940955
433,0.9927065372265033
434,1.0113317451158854
435,1.011331748704857
436,1.0048777115753134
437,0.9934059613615448
438,1.0229276945942642
439,1.0229034440430542
440,0.9979641783596197
441,1.0082157829412195
442,1.021733941756842
443,0.997957886031588
444,0.9814973256871745
445,0.981497327195904
446,1.0256512757492253
447,1.0159595870545812
448,1.0329767876862264
449,1.025528714187453
450,1.015870701999006
451,1.032930902435629
452,0.993658364324276
453,0.9935211261981625
454,1.0167499663928898
455,1.0165675396392844
456,1.0009441916679038
457,1.015490415027863
458,1.027285752864272
459,1.0009421032590156
460,1.0275617571413325
461,1.0275426185367111
462,0.9927655703023472
463,1.0275959852719452
464,1.027593624617964
465,0.9839481645078036
466,0.9839406660430262
467,1.0325945521843316
468,1.0242858563723414
469,1.0281455358108627
470,1.0325834515370726
471,1.0242692585600548
472,1.0281352647326394
473,0.9933705699897014
474,0.9813787871772874
475,1.0067618135539433
476,0.9931299167415689
477,0.969465078478623
478,0.9947267031450074
479,1.0058346015756794
480,1.005832472583142
481,1.0261799108139746
482,1.025913829648912
483,1.0136102224219579
484,1.0136090719906092
485,0.9883833271698198
486,0.9803902100233881
487,0.9989543858657499
488,0.9883244689564543
489,0.9803689987186944
490,0.9989057427603056
491,1.0284019668207194
492,1.02759776935886
493,0.9832258138591348
494,0.9832219176615584
495,1.0091045672822994
496,1.0081799445631376
497,1.0154033609989845
498,1.0005866559816063
499,1.0274829993086183
500,1.040245693004929
501,1.0402279374676526
502,0.9975762364696511
503,0.9975956596872345
504,0.9723074206589792
505,0.9721141964339199
506,0.9935132564056199
507,0.9749877474364856
508,0.9980070134968725
509,0.9934814671589262
510,0.9746839500838834
511,0.9978417148147172
512,0.9934247889100428
513,0.9741166707449013
514,0.9975048243673493
515,1.029719501544488
516,1.0297255697586027
517,1.039748870472684
518,1.0330412193577483
519,1.0383763899076117
520,1.0396661219156706
521,1.0329374078821205
522,1.0383292255686254
523,1.044225819736171
524,1.0440634710663754
525,0.9978139797837833
526,0.9977831218813524
527,0.9712135825460476
528,0.9952838283765143
529,0.9952774428454803
530,1.0218752427979763
531,1.0218280952570604
532,0.9700392361527077
533,0.969849330874246
534,0.9936826002249065
535,0.966376426371094
536,0.9916938664665329
537,0.99371548057021
538,0.9663627103667248
539,0.9915879935160332
540,0.9630342266764387
541,0.9620064981881193
542,1.0182640946898456
543,1.0182483003373755
544,0.9929635943548016
545,0.9929304665375883
546,0.9902783317488137
547,0.990276800932779
548,0.9937758727502969
549,0.9937641473701104
550,1.0182564934773932
551,1.0182520708355118
552,1.0112645488989487
553,1.0041038871585513
554,1.0211402347668954
555,1.0109418782297475
556,1.003568101465867
557,1.021043776200169
558,1.009374695202963
559,1.0092974934489858
560,0.9930564371228126
561,0.9929035883472762
562,1.0184683250139455
563,1.0184131761470638
564,1.0254984347875584
565,1.0254977772074136
566,0.9956843327990443
567,0.995580759550461
568,1.0436660536041815
569,1.0436499312506675
570,1.0003173152733522
571,0.9867033055321099
572,1.01126350893956
573,1.0002900463338853
574,0.9866691824011641
575,1.0112408371019779
576,1.0405501579892196
577,1.0340556043524298
578,1.0388435863411594
579,1.040559915652587
580,1.0339221105939873
581,1.0386055187759344
582,0.997738611687207
583,0.997726539105762
584,0.96476603602481
585,0.9643849365426285
586,1.0244531822411997
587,1.0144876625540316
588,1.0314446700271473
589,1.0242645553843084
590,1.0142423052245746
591,1.0313337101697548
592,0.9816784371528341
593,0.9816338849723906
594,0.9929156272638358
595,0.960827209855893
596,0.9608252856091561
597,0.9698323734275468
598,1.032397510837795
599,1.0323417306372018
600,1.0045165540577699
601,1.0045148999242464
602,1.043420027982855
603,1.0462199908776104
604,1.0443441104454454
605,1.0434064078777856
606,1.0172299352425243
